video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
twdqtlixsj0_00,0,5,0,391.6000001805055,189.39999975,451.5999998194946,272.50000025,421.6,230.95000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
twdqtlixsj0_00,0,4,0,438.100000395115,151.59999975,548.099999604885,221.20000025,493.1,186.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
twdqtlixsj0_00,0,3,0,1637.5000008435582,1046.19999975,1747.4999991564418,1078.80000025,1692.5,1062.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
twdqtlixsj0_00,0,2,0,682.500000262605,62.59999975000001,719.999999737395,98.30000025,701.25,80.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
twdqtlixsj0_00,0,1,0,587.8000004115167,142.89999975,704.9999995884832,214.10000025,646.4,178.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
twdqtlixsj0_00,3,6,0,1775.00000046,953.09999975,2004.99999954,1078.1000002499998,1890.0,1015.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
twdqtlixsj0_00,3,5,0,391.2,191.1,453.8,276.4,422.5,233.75,0.8999999999999773,2.799999999999983,3.0,0.9803627446568418,1.2597980461893612,0.0,0.0,0.8999999999999773,2.799999999999983,1.2597980461893612,0.0
twdqtlixsj0_00,3,4,0,443.1,154.4,553.1,224.1,498.1,189.25,5.0,2.8500000000000227,3.0,1.9184050087970974,0.5180685284567244,0.0,0.0,5.0,2.8500000000000227,0.5180685284567244,0.0
twdqtlixsj0_00,3,3,0,1638.8,1046.2,1748.8,1078.8,1693.8,1062.5,1.2999999999999545,0.0,3.0,0.4333333333333182,0.0,0.0,0.0,1.2999999999999545,0.0,0.0,0.0
twdqtlixsj0_00,3,2,0,682.5,62.6,720.0,98.3,701.25,80.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
twdqtlixsj0_00,3,1,0,589.4,143.4,705.6,217.2,647.5,180.3,1.1000000000000227,1.8000000000000114,3.0,0.7031674369909734,1.022246924344362,0.0,0.0,1.1000000000000227,1.8000000000000114,1.022246924344362,0.0
twdqtlixsj0_00,6,5,0,391.2,190.9,455.6,276.6,423.4,233.75,0.8999999999999773,0.0,3.0,0.29999999999999244,0.0,-0.22678758155228315,-1.2597980461893612,0.8999999999999773,1.3999999999999915,0.9994588469612784,0.4199326820631204
twdqtlixsj0_00,6,4,0,445.6,154.7,559.4,225.6,502.5,190.14999999999998,4.399999999999977,0.8999999999999773,3.0,1.4970341048590325,0.20176234432028314,-0.14045696797935495,-0.31630618413644124,4.699999999999989,1.875,0.3795889461770996,0.10543539471214708
twdqtlixsj0_00,6,3,0,1638.8,1046.2,1748.8,1078.8,1693.8,1062.5,0.0,0.0,3.0,0.0,0.0,-0.1444444444444394,0.0,0.6499999999999773,0.0,0.0,0.0
twdqtlixsj0_00,6,2,0,682.5,62.6,720.0,98.3,701.25,80.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
twdqtlixsj0_00,6,1,0,590.0,143.2,706.2,217.5,648.1,180.35,0.6000000000000227,0.04999999999998295,3.0,0.20069324297987867,0.08314123188840987,-0.16749139800369825,-0.9391056924559521,0.8500000000000227,0.9249999999999972,0.8276265655104352,0.3130352308186507
twdqtlixsj0_00,9,5,0,390.6,190.0,459.4,276.2,425.0,233.1,1.6000000000000227,-0.6500000000000057,3.0,0.5756638679723592,-0.38588266939807186,0.09188795599078893,-0.3858826693980719,1.1333333333333258,0.7166666666666591,0.5638693587806985,0.5485602385291444
twdqtlixsj0_00,9,4,0,450.9,153.8,564.7,229.1,507.8,191.45,5.300000000000011,1.3000000000000114,3.0,1.8190351532856381,0.24053424794590614,0.10733368280886853,0.03877190362562298,4.899999999999996,1.6833333333333371,0.33090594456458555,0.11835936258735474
twdqtlixsj0_00,9,3,0,1640.0,1046.2,1750.0,1078.8,1695.0,1062.5,1.2000000000000455,0.0,3.0,0.4000000000000152,0.0,0.13333333333333838,0.0,0.8333333333333334,0.0,0.0,0.0
twdqtlixsj0_00,9,2,0,682.5,62.6,720.0,98.3,701.25,80.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
twdqtlixsj0_00,9,1,0,590.0,144.5,708.8,218.1,649.4,181.3,1.2999999999999545,0.950000000000017,3.0,0.5367080729368118,0.6310793874713545,0.1120049433189777,0.5479381555829447,1.0,0.9333333333333371,0.7509290623979423,0.49568128267963224
twdqtlixsj0_00,12,5,0,390.6,190.6,461.9,278.1,426.25,234.35000000000002,1.25,1.2500000000000284,3.0,0.5892556509887963,0.7853981633974596,0.004530594338812348,1.1712808327955315,1.1624999999999943,0.8500000000000014,0.6313489292437805,0.9389871827943216
twdqtlixsj0_00,12,4,0,452.8,154.2,570.3,232.3,511.54999999999995,193.25,3.749999999999943,1.8000000000000114,3.0,1.3865424623861893,0.4475199751571783,-0.1441642302998163,0.20698572721127215,4.612499999999983,1.7125000000000057,0.3554997928481456,0.18735460499111212
twdqtlixsj0_00,12,3,0,1640.0,1046.2,1750.0,1078.8,1695.0,1062.5,0.0,0.0,3.0,0.0,0.0,-0.13333333333333838,0.0,0.625,0.0,0.0,0.0
twdqtlixsj0_00,12,2,0,682.5,62.6,720.0,98.2,701.25,80.4,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,0.00555555555555524,-1.5707963267948966,0.0,-0.01249999999999929,-1.5707963267948966,0.5235987755982988
twdqtlixsj0_00,12,1,0,591.6,145.5,711.2,218.9,651.4000000000001,182.2,2.0000000000001137,0.8999999999999773,3.0,0.7310570733154084,0.42285392613290995,0.06478300012619886,-0.20822546133844455,1.2500000000000284,0.9249999999999972,0.6370703292756712,0.5650897697924471
twdqtlixsj0_00,15,6,0,1775.0,953.1,2000.0,1078.1,1887.5,1015.5999999999999,-2.5,0.0,12.0,0.20833333333333334,3.141592653589793,0.0,0.0,-2.5,0.0,3.141592653589793,0.0
twdqtlixsj0_00,15,5,0,390.0,194.4,463.1,281.9,426.55,238.14999999999998,0.30000000000001137,3.7999999999999545,3.0,1.2706079035030464,1.492012365805749,0.22711741750475004,0.7066142024082893,0.9899999999999978,1.439999999999992,0.9685089806599307,0.7545925682006308
twdqtlixsj0_00,15,4,0,459.1,159.4,576.6,234.4,517.85,196.9,6.300000000000068,3.6500000000000057,3.0,2.4269894473973053,0.525108564883568,0.346815661670372,0.07758858972638977,4.95,2.100000000000006,0.40122879900484976,0.10778207352109496
twdqtlixsj0_00,15,3,0,1640.0,1046.2,1750.0,1078.8,1695.0,1062.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
twdqtlixsj0_00,15,2,0,683.1,62.7,719.4,98.3,701.25,80.5,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,0.00555555555555524,3.141592653589793,0.0,0.009999999999999431,1.5707963267948966,1.5707963267948966
twdqtlixsj0_00,15,1,0,593.1,146.7,714.4,219.8,653.75,183.25,2.349999999999909,1.0500000000000114,3.0,0.8579691784155572,0.4201967136092937,0.042304035033382946,-0.0026572125236162254,1.4700000000000046,0.95,0.5737404961488299,0.25294027648166845
twdqtlixsj0_00,18,6,0,1775.0,953.1,1995.0,1078.1,1885.0,1015.5999999999999,-2.5,0.0,3.0,0.8333333333333334,3.141592653589793,0.20833333333333334,0.0,-2.5,0.0,3.141592653589793,0.0
twdqtlixsj0_00,18,5,0,390.6,198.1,468.1,281.2,429.35,239.64999999999998,2.8000000000000114,1.5,3.0,1.0588253449512428,0.4918091759886969,-0.07059418618393454,-1.000203189817052,1.2916666666666667,1.4499999999999933,0.843084848958163,0.9593660750069576
twdqtlixsj0_00,18,4,0,466.9,161.2,583.1,238.1,525.0,199.64999999999998,7.149999999999977,2.7499999999999716,3.0,2.553537850817078,0.36717383381821683,0.042182801139924266,-0.15793473106535125,5.316666666666663,2.2083333333333335,0.3936776584073282,0.14750301600100438
twdqtlixsj0_00,18,3,0,1640.0,1046.2,1750.0,1078.8,1695.0,1062.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0
twdqtlixsj0_00,18,2,0,683.1,62.7,719.4,98.3,701.25,80.5,0.0,0.0,3.0,0.0,0.0,-0.01111111111111048,-1.5707963267948966,0.0,0.00833333333333286,1.5707963267948966,2.0943951023931953
twdqtlixsj0_00,18,1,0,597.2,147.0,717.5,221.4,657.35,184.2,3.6000000000000227,0.9499999999999886,3.0,1.2410792794087706,0.25800724186395063,0.1277033669977378,-0.16218947174534312,1.8250000000000075,0.9499999999999981,0.4799505123194657,0.12435738186913463
twdqtlixsj0_00,21,6,0,1771.2,953.1,2003.8,1078.1,1887.5,1015.5999999999999,2.5,0.0,3.0,0.8333333333333334,0.0,0.0,-3.141592653589793,-0.8333333333333334,0.0,3.141592653589793,1.0471975511965976
twdqtlixsj0_00,21,5,0,390.6,198.6,470.6,287.0,430.6,242.8,1.25,3.150000000000034,3.0,1.1296508801887135,1.1930296688550788,0.023608511745823568,0.7012204928663819,1.2857142857142858,1.692857142857142,0.9212469046592399,0.8026792950305744
twdqtlixsj0_00,21,4,0,471.2,160.6,590.0,241.9,530.6,201.25,5.600000000000023,1.6000000000000227,3.0,1.941362637141481,0.27829965900511405,-0.20405840455853239,-0.0888741748131028,5.357142857142857,2.1214285714285745,0.3770533521623088,0.10813249853494794
twdqtlixsj0_00,21,3,0,1640.0,1046.2,1750.0,1078.8,1695.0,1062.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0
twdqtlixsj0_00,21,2,0,683.1,62.6,719.4,98.3,701.25,80.45,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,0.00555555555555524,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
twdqtlixsj0_00,21,1,0,600.0,147.0,721.2,223.8,660.6,185.4,3.25,1.200000000000017,3.0,1.1548208134213358,0.35370314608112646,-0.0287528219958116,0.09569590421717586,2.028571428571435,0.9857142857142865,0.452316649196269,0.0868475294953784
twdqtlixsj0_00,24,6,0,1772.5,953.1,2002.5,1078.1,1887.5,1015.5999999999999,0.0,0.0,3.0,0.0,0.0,-0.2777777777777778,0.0,-0.625,0.0,3.141592653589793,1.0471975511965976
twdqtlixsj0_00,24,5,0,391.2,199.7,475.0,288.8,433.1,244.25,2.5,1.4499999999999886,3.0,0.9633564011078931,0.5255837935516068,-0.055431493026940136,-0.6674458753034718,1.4375,1.6624999999999979,0.8578517594860361,0.7896231859956352
twdqtlixsj0_00,24,4,0,476.9,161.6,596.9,244.1,536.9,202.85,6.2999999999999545,1.5999999999999943,3.0,2.1666666666666514,0.24870998909352376,0.07510134317505683,-0.029589669911590278,5.474999999999994,2.056250000000002,0.3592709829242627,0.09213285859668145
twdqtlixsj0_00,24,3,0,1640.0,1046.2,1750.0,1078.8,1695.0,1062.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0
twdqtlixsj0_00,24,2,0,683.1,62.7,719.4,98.4,701.25,80.55000000000001,0.0,0.10000000000000853,3.0,0.03333333333333618,1.5707963267948966,0.0055555555555568195,3.141592653589793,0.0,0.012500000000001066,1.5707963267948966,2.0943951023931953
twdqtlixsj0_00,24,1,0,603.1,148.0,725.6,223.8,664.35,185.9,3.75,0.5,3.0,1.2610621625351297,0.13255153229667402,0.0354137830379313,-0.22115161378445244,2.2437500000000057,0.9250000000000007,0.3910272705954883,0.1596789965823238
twdqtlixsj0_00,27,6,0,1770.0,953.1,1995.0,1078.1,1882.5,1015.5999999999999,-5.0,0.0,3.0,1.6666666666666667,3.141592653589793,0.5555555555555556,3.141592653589793,-1.5,0.0,3.141592653589793,2.0943951023931953
twdqtlixsj0_00,27,5,0,390.6,198.1,479.4,290.0,435.0,244.05,1.8999999999999773,-0.19999999999998863,3.0,0.6368324391514187,-0.10487693873022923,-0.10884132065215812,-0.6304607322818359,1.4888888888888863,1.4555555555555548,0.7740778922639899,0.6663757001505631
twdqtlixsj0_00,27,4,0,482.5,172.2,603.8,250.3,543.15,211.25,6.25,8.400000000000006,3.0,3.490025469502735,0.9311156387648993,0.44111960094536123,0.6824056496713754,5.5611111111111065,2.7611111111111137,0.46084649587871424,0.2669564981320228
twdqtlixsj0_00,27,3,0,1640.0,1046.2,1750.0,1078.8,1695.0,1062.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
twdqtlixsj0_00,27,2,0,683.1,62.9,719.4,98.4,701.25,80.65,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,-1.5797548454562123e-15,0.0,0.0,0.02222222222222254,1.5707963267948966,1.5707963267948966
twdqtlixsj0_00,27,1,0,602.5,150.0,728.8,230.0,665.65,190.0,1.2999999999999545,4.099999999999994,3.0,1.4337208778404313,1.2637505947761154,0.057552905101767214,1.1311990624794412,2.138888888888889,1.2777777777777777,0.538507456711573,0.48268219349368985
