video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EBUkwCDDOIU_00,0,27,0,1105.00000025,612.49999975,1214.99999975,722.50000025,1160.0,667.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EBUkwCDDOIU_00,0,26,0,936.2000002224248,597.79999975,1033.799999777575,707.50000025,985.0,652.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EBUkwCDDOIU_00,0,25,0,1155.60000029616,424.39999975,1228.0999997038398,485.60000025,1191.85,455.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EBUkwCDDOIU_00,0,22,0,806.2000002252253,302.79999975,846.1999997747748,347.20000025,826.2,325.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EBUkwCDDOIU_00,0,21,0,778.8000002391666,415.59999975000005,836.1999997608334,475.60000025,807.5,445.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EBUkwCDDOIU_00,0,20,0,850.6000002290576,246.19999975,885.5999997709424,284.40000024999995,868.1,265.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EBUkwCDDOIU_00,0,19,0,1655.0000004713424,492.49999975,1779.9999995286576,558.8000002499999,1717.5,525.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EBUkwCDDOIU_00,0,17,0,798.100000255102,222.49999975,828.099999744898,251.90000025,813.1,237.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EBUkwCDDOIU_00,0,14,0,742.50000025,239.09999975,774.99999975,271.60000025000005,758.75,255.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EBUkwCDDOIU_00,0,11,0,813.8000002427184,185.59999975,833.7999997572815,206.20000025,823.8,195.89999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EBUkwCDDOIU_00,0,9,0,851.200000238,175.29999975,874.999999762,200.30000025,863.1,187.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
