video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kI-AKIXGLiY_00,0,33,0,287.10000025265015,68.99999975,315.6999997473498,97.30000025,301.4,83.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,32,0,509.30000020517673,655.59999975,541.7999997948232,695.2000002500001,525.55,675.4000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,31,0,428.5000001736111,652.89999975,455.9999998263889,692.5000002500001,442.25,672.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,30,0,858.0000001842105,653.3999997499999,888.7999998157894,695.20000025,873.4,674.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,29,0,644.6000002064343,656.1999997500001,675.3999997935657,693.50000025,660.0,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,28,0,173.10000019823232,656.1999997500001,204.4999998017677,695.8000002499999,188.8,676.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,27,0,386.1000002071429,656.1999997500001,417.9999997928571,694.70000025,402.05,675.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,26,0,338.50000021045577,656.1999997500001,369.8999997895442,693.50000025,354.2,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,25,0,40.90000020743405,651.79999975,75.49999979256596,693.50000025,58.2,672.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,24,0,257.1000001662791,654.99999975,285.6999998337209,698.00000025,271.4,676.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,23,0,535.7000001983832,41.19999975,567.599999801617,81.40000025,551.6500000000001,61.300000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,22,0,691.9000001944444,654.4999997499999,722.6999998055555,694.10000025,707.3,674.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,21,0,470.80000016933496,652.89999975,498.29999983066506,693.5000002500001,484.55,673.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,20,0,86.60000016136362,652.89999975,114.99999983863636,696.90000025,100.79999999999998,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,19,0,818.4000001801007,654.99999975,846.9999998198994,694.70000025,832.7,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,18,0,947.1000001916892,656.1999997500001,975.6999998083112,693.50000025,961.4000000000002,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kI-AKIXGLiY_00,0,17,0,600.6000001578947,652.8999997499999,626.9999998421052,694.70000025,613.8,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
