video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TY8UXgpfBzU_00,0,5,1,2.181818175017725e-07,207.19999975,115.19999978181818,339.20000025,57.6,273.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TY8UXgpfBzU_00,0,4,0,220.40000037777776,190.39999975,247.59999962222224,208.40000025,234.0,199.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TY8UXgpfBzU_00,0,3,1,236.80000032786887,180.59999975,284.79999967213115,217.20000025,260.8,198.89999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TY8UXgpfBzU_00,0,2,0,578.8000003714285,205.19999975,620.3999996285713,233.20000025,599.5999999999999,219.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TY8UXgpfBzU_00,0,1,0,504.0000004871795,239.99999975,564.7999995128205,271.20000025,534.4,255.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TY8UXgpfBzU_00,1,12,0,138.20000038281248,165.99999975,157.79999961718752,178.80000025,148.0,172.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TY8UXgpfBzU_00,1,11,0,455.20000042187496,229.19999975,498.39999957812495,254.80000025,476.79999999999995,242.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TY8UXgpfBzU_00,1,10,0,498.4000005984848,224.59999975,561.5999994015152,251.00000025,530.0,237.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TY8UXgpfBzU_00,1,8,0,252.8000005508021,175.39999975,335.1999994491979,212.80000025000004,294.0,194.10000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TY8UXgpfBzU_00,1,5,1,0.6,202.4,143.2,342.8,71.89999999999999,272.6,14.29999999999999,-0.5999999999999659,1.0,14.312581877495049,-0.041933445873396674,0.0,0.0,14.29999999999999,-0.5999999999999659,-0.041933445873396674,0.0
TY8UXgpfBzU_00,1,4,0,220.4,190.4,247.6,208.4,234.0,199.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TY8UXgpfBzU_00,1,2,0,578.8,205.2,620.4,233.2,599.5999999999999,219.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TY8UXgpfBzU_00,1,1,0,504.8,240.4,564.0,270.8,534.4,255.60000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TY8UXgpfBzU_00,2,12,0,138.4,166.0,159.2,180.0,148.8,173.0,0.8000000000000114,0.5999999999999943,1.0,1.0000000000000056,0.643501108793273,0.0,0.0,0.8000000000000114,0.5999999999999943,0.643501108793273,0.0
TY8UXgpfBzU_00,2,11,0,456.8,229.2,498.4,255.6,477.6,242.39999999999998,0.8000000000000682,0.39999999999997726,1.0,0.8944271909999667,0.4636476090007493,0.0,0.0,0.8000000000000682,0.39999999999997726,0.4636476090007493,0.0
TY8UXgpfBzU_00,2,10,0,499.2,224.6,561.6,251.0,530.4,237.8,0.39999999999997726,0.0,1.0,0.39999999999997726,0.0,0.0,0.0,0.39999999999997726,0.0,0.0,0.0
TY8UXgpfBzU_00,2,8,0,254.4,174.4,335.2,212.8,294.8,193.60000000000002,0.8000000000000114,-0.5,1.0,0.94339811320567,-0.5585993153435561,0.0,0.0,0.8000000000000114,-0.5,-0.5585993153435561,0.0
TY8UXgpfBzU_00,2,5,1,0.7,202.4,143.0,342.0,71.85,272.2,-0.04999999999999716,-0.4000000000000341,1.0,0.403112887414961,-1.6951513213416405,-13.909468990080088,-1.6532178754682438,7.1249999999999964,-0.5,-0.07006058263845548,0.5510726251560812
TY8UXgpfBzU_00,2,4,0,220.0,190.6,247.2,208.4,233.6,199.5,-0.4000000000000057,0.09999999999999432,1.0,0.41231056256177023,2.8966139904629458,0.41231056256177023,2.8966139904629458,-0.20000000000000284,0.04999999999999716,2.8966139904629458,0.965537996820982
TY8UXgpfBzU_00,2,3,1,236.4,181.2,265.2,202.8,250.8,192.0,-10.0,-6.899999999999977,2.0,6.0747427929090065,-2.537609675336797,0.0,0.0,-10.0,-6.899999999999977,-2.537609675336797,0.0
TY8UXgpfBzU_00,2,2,0,578.8,205.2,620.4,233.2,599.5999999999999,219.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TY8UXgpfBzU_00,2,1,0,504.8,240.2,564.0,271.0,534.4,255.6,0.0,-2.842170943040401e-14,1.0,2.842170943040401e-14,-1.5707963267948966,2.842170943040401e-14,-1.5707963267948966,0.0,-1.4210854715202004e-14,-1.5707963267948966,0.5235987755982988
TY8UXgpfBzU_00,3,5,1,0.0,202.4,127.8,336.4,63.9,269.4,-7.949999999999996,-2.8000000000000114,1.0,8.428671306914275,-2.8029581502615315,8.025558419499314,-1.1078068289198908,2.099999999999999,-1.2666666666666704,-0.5427504983797121,0.9203415681293782
TY8UXgpfBzU_00,3,4,0,220.2,190.4,247.4,208.4,233.8,199.4,0.20000000000001705,-0.09999999999999432,1.0,0.22360679774999168,-0.4636476090007493,-0.18870376481177856,2.922923707715891,-0.06666666666666288,0.0,3.141592653589793,1.9398458993929457
TY8UXgpfBzU_00,3,2,0,578.8,205.2,620.4,233.2,599.5999999999999,219.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TY8UXgpfBzU_00,3,1,0,504.8,240.0,564.0,271.2,534.4,255.6,0.0,0.0,1.0,0.0,0.0,-2.842170943040401e-14,1.5707963267948966,0.0,-9.473903143468002e-15,-1.5707963267948966,1.0471975511965976
TY8UXgpfBzU_00,4,12,0,141.0,167.4,161.8,179.8,151.4,173.60000000000002,2.5999999999999943,0.6000000000000227,2.0,1.334166406412633,0.22679884805389466,0.16708320320631376,-0.41670226073937844,1.7000000000000028,0.6000000000000085,0.3392926144540486,0.1389007535797928
TY8UXgpfBzU_00,4,11,0,456.0,229.2,497.6,254.8,476.8,242.0,-0.8000000000000114,-0.39999999999997726,2.0,0.4472135954999579,-2.6779450445890154,-0.2236067977500044,-3.1415926535897647,2.842170943040401e-14,0.0,0.0,1.0471975511965883
TY8UXgpfBzU_00,4,4,0,220.2,190.6,247.4,208.6,233.8,199.6,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-0.023606797750003045,2.034443935795646,-0.04999999999999716,0.04999999999999716,2.356194490192345,2.6179938779914944
TY8UXgpfBzU_00,4,3,1,240.4,180.8,285.2,217.2,262.8,199.0,12.0,7.0,2.0,6.946221994724902,0.5280744484263596,0.4357396009079477,3.0656841237631567,1.0,0.05000000000001137,0.0499583957219541,1.0218947079210523
TY8UXgpfBzU_00,4,2,0,578.8,205.2,620.4,233.2,599.5999999999999,219.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TY8UXgpfBzU_00,4,1,0,505.6,240.4,564.8,270.8,535.2,255.60000000000002,0.8000000000000682,2.842170943040401e-14,1.0,0.8000000000000682,3.552713678800198e-14,0.8000000000000682,3.552713678800198e-14,0.20000000000001705,0.0,0.0,1.0471975511966096
TY8UXgpfBzU_00,5,12,0,138.8,167.8,162.8,181.0,150.8,174.4,-0.5999999999999943,0.799999999999983,1.0,0.9999999999999829,2.2142974355881866,-0.33416640641265016,1.9874985875342919,0.9333333333333371,0.6666666666666666,0.6202494859828195,0.8014002827578901
