video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7YEUfIVVk9Y_7_00,0,2,0,860.0000002930832,479.99999975,959.9999997069168,565.3000002499999,910.0,522.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7YEUfIVVk9Y_7_00,8,2,0,860.0,480.0,961.3,568.7,910.65,524.35,0.6499999999999773,1.7000000000000455,8.0,0.2275034340400205,1.2055948770067442,0.0,0.0,0.6499999999999773,1.7000000000000455,1.2055948770067442,0.0
7YEUfIVVk9Y_7_00,12,2,0,860.0,480.0,961.3,569.3,910.65,524.65,0.0,0.2999999999999545,4.0,0.07499999999998863,1.5707963267948966,-0.038125858510007965,0.3652014497881525,0.32499999999998863,1.0,1.2565644277105685,0.12173381659605083
7YEUfIVVk9Y_7_00,24,2,0,859.3,480.0,960.7,572.0,910.0,526.0,-0.6499999999999773,1.3500000000000227,12.0,0.12486103386476503,2.0195196708055976,0.0041550861553980335,0.44872334401070113,0.0,1.1166666666666742,1.5707963267948966,0.2713082645996179
7YEUfIVVk9Y_7_00,54,2,0,860.0,480.0,961.3,570.0,910.65,525.0,0.6499999999999773,-1.0,30.0,0.039756201472921464,-0.9944211062037288,-0.002836827746394786,-3.0139407770093265,0.16249999999999432,0.5875000000000057,1.3009471708564389,1.2759551902693935
7YEUfIVVk9Y_7_00,56,2,0,860.7,480.0,960.7,568.0,910.7,524.0,0.05000000000006821,-1.0,2.0,0.5006246098625213,-1.5208379310728857,0.23043420419479993,-0.5264168248691569,0.1400000000000091,0.27000000000000457,1.0924438954162194,1.3296936486297282
7YEUfIVVk9Y_7_00,58,2,0,860.0,480.0,961.3,568.7,910.65,524.35,-0.05000000000006821,0.35000000000002274,2.0,0.17677669529665296,1.7126933813992424,-0.16192395728293418,-3.049653994707458,0.10833333333332955,0.28333333333334093,1.2055948770067442,2.1966705321953137
7YEUfIVVk9Y_7_00,60,2,0,860.7,480.0,960.7,568.0,910.7,524.0,0.05000000000006821,-0.35000000000002274,2.0,0.17677669529665296,-1.4288992721905507,0.0,-3.141592653589793,0.1000000000000065,0.1928571428571461,1.0924438954162192,2.239221157722136
7YEUfIVVk9Y_7_00,62,2,0,860.0,480.0,961.3,568.7,910.65,524.35,-0.05000000000006821,0.35000000000002274,2.0,0.17677669529665296,1.7126933813992424,0.0,3.141592653589793,0.08124999999999716,0.21250000000000568,1.2055948770067442,3.1109464339623476
7YEUfIVVk9Y_7_00,64,2,0,860.0,480.0,961.3,568.7,910.65,524.35,0.0,0.0,2.0,0.0,0.0,-0.08838834764832648,-1.7126933813992424,0.07222222222221969,0.18888888888889394,1.2055948770067442,2.665292896192943
7YEUfIVVk9Y_7_00,66,2,0,860.7,480.3,960.7,567.7,910.7,524.0,0.05000000000006821,-0.35000000000002274,2.0,0.17677669529665296,-1.4288992721905507,0.08838834764832648,-1.4288992721905507,0.07000000000000454,0.13500000000000228,1.0924438954162194,2.0943951023931953
7YEUfIVVk9Y_7_00,68,2,0,860.0,479.7,961.3,567.7,910.65,523.7,-0.05000000000006821,-0.2999999999999545,2.0,0.15206906325743866,-1.7359450042097693,-0.012353816019607153,-0.30704573201921864,0.05909090909090702,0.09545454545455166,1.0164888305933901,1.149546128536337
7YEUfIVVk9Y_7_00,70,2,0,860.0,480.0,961.3,568.0,910.65,524.0,0.0,0.2999999999999545,2.0,0.14999999999997726,1.5707963267948966,-0.0010345316287306977,-2.97644397617492,0.054166666666664774,0.11250000000000189,1.1220729827841955,1.5707963267948963
7YEUfIVVk9Y_7_00,72,2,0,860.0,480.0,961.3,568.0,910.65,524.0,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,-1.5707963267948966,0.049999999999998254,0.1038461538461556,1.1220729827841958,1.6180953449963449
7YEUfIVVk9Y_7_00,74,2,0,860.0,479.3,961.3,568.7,910.65,524.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046428571428569806,0.09642857142857306,1.1220729827841958,1.5157467676566052
7YEUfIVVk9Y_7_00,76,2,0,860.0,480.0,961.3,568.0,910.65,524.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043333333333331815,0.09000000000000151,1.1220729827841958,0.5235987755982986
7YEUfIVVk9Y_7_00,78,2,0,860.0,480.0,961.3,568.0,910.65,524.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04062499999999858,0.08437500000000142,1.1220729827841958,0.0
