video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
cdKTiLurgOI_00,5,6,0,1597.5,736.2,1717.5,813.8,1657.5,775.0,-3.75,-1.25,1.0,3.952847075210474,-2.819842099193151,-1.3504537836886326,-0.4636476090008062,-3.5,-2.5,-2.5213431676069717,0.5491894060215582
cdKTiLurgOI_00,5,5,0,1145.0,318.8,1177.5,341.9,1161.25,330.35,1.25,-9.049999999999955,4.0,2.283979531431915,-1.433543201654955,0.21304935627602622,-1.0011354260844558,1.275000000000091,-4.824999999999989,-1.312452724365068,0.3337118086948186
cdKTiLurgOI_00,5,4,0,872.5,358.8,905.0,388.8,888.75,373.8,-3.75,3.1999999999999886,1.0,4.92975658628293,2.4351665979337387,1.8491722261330508,-0.08240300267929435,-2.25,2.0100000000000025,2.412473026481106,0.2296279985328564
cdKTiLurgOI_00,5,3,0,1269.4,544.4,1335.0,605.6,1302.2,575.0,-3.099999999999909,0.0,1.0,3.099999999999909,3.141592653589793,2.3841089468360277,-2.0032041023653235,-1.3199999999999819,-0.5,-2.7795052458960603,1.2538098472012562
cdKTiLurgOI_00,5,2,0,1182.5,367.5,1218.8,413.1,1200.65,390.3,-0.599999999999909,0.30000000000001137,1.0,0.6708203932498606,2.677945044588911,0.0708203932499516,2.677945044588911,-0.11999999999998182,0.3100000000000023,1.9401299844684687,2.4634446749912002
cdKTiLurgOI_00,5,1,0,1765.0,800.0,1955.0,922.5,1860.0,861.25,-6.25,0.049999999999954525,1.0,6.250199996800102,3.133592824249914,-1.7850349095358382,-0.6875998198135297,-7.0,-3.630000000000018,-2.663198524271036,0.25346868415253226
cdKTiLurgOI_00,6,17,0,1126.2,378.1,1166.2,429.4,1146.2,403.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cdKTiLurgOI_00,6,15,0,1128.8,341.2,1168.8,375.0,1148.8,358.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cdKTiLurgOI_00,6,11,0,881.2,618.8,953.8,691.2,917.5,655.0,7.5,10.600000000000023,1.0,12.984991336154232,0.955023086653909,2.1441758110195988,-0.16862748534056954,13.125,24.850000000000023,1.084868282765044,0.056209161780189844
cdKTiLurgOI_00,6,10,0,1321.2,593.8,1396.2,643.8,1358.7,618.8,-1.2999999999999545,-0.6000000000000227,1.0,1.4317821063276037,-2.7091848780192276,-1.0682178936723963,0.4324077755705658,-2.1999999999999886,-0.762500000000017,-2.807958108595483,0.8897006665932201
cdKTiLurgOI_00,6,9,0,1435.0,655.0,1530.0,715.0,1482.5,685.0,0.0,-0.6000000000000227,1.0,0.6000000000000227,-1.5707963267948966,-1.9709920264364706,1.3352513460740245,-1.25,-0.8333333333333334,-2.5535900500422253,1.047197551196598
cdKTiLurgOI_00,6,8,0,1000.6,623.1,1081.9,686.9,1041.25,655.0,10.0,10.200000000000045,1.0,14.28425706853531,0.795298829985439,1.3061023460795926,-0.09654478646978629,7.924999999999973,9.058333333333337,0.8520314610232437,0.147209926801509
cdKTiLurgOI_00,6,7,2,433.8,400.0,623.1,486.2,528.45,443.1,-0.34999999999990905,-0.2999999999999545,1.0,0.46097722286454573,-2.4329663814620694,0.4109772228644775,-0.8621700546671728,-0.09999999999998484,0.0,3.141592653589793,1.7635883086146025
cdKTiLurgOI_00,6,6,0,1593.8,735.0,1713.8,812.5,1653.8,773.75,-3.7000000000000455,-1.25,1.0,3.905444917035745,-2.815793538317126,-0.04740215817472926,0.004048560876024787,-3.5333333333333408,-2.2916666666666665,-2.5662128702475875,0.2631489080911577
cdKTiLurgOI_00,6,5,0,1146.2,318.6,1176.2,340.0,1161.2,329.3,-0.049999999999954525,-1.0500000000000114,1.0,1.0511898020814412,-1.6183794300718362,-1.2327897293504737,-0.18483622841688124,0.8333333333334091,-3.566666666666663,-1.3412689725515858,0.395323884833779
cdKTiLurgOI_00,6,4,0,866.2,359.7,903.8,392.8,885.0,376.25,-3.75,2.4499999999999886,1.0,4.479397280885001,2.562877708676596,-0.4503593053979289,0.1277111107428573,-2.5,2.0833333333333335,2.4468543773930898,0.12349651913269016
cdKTiLurgOI_00,6,3,0,1268.8,542.2,1336.2,605.3,1302.5,573.75,0.2999999999999545,-1.25,1.0,1.2854960132182336,-1.3352513460740676,-1.8145039867816755,1.8063413075157257,-1.0499999999999925,-0.625,-2.6046819108497443,1.413984395150492
cdKTiLurgOI_00,6,2,0,1182.5,367.5,1218.8,413.8,1200.65,390.65,0.0,0.3499999999999659,1.0,0.3499999999999659,1.5707963267948966,-0.32082039324989475,-1.1071487177940145,-0.09999999999998484,0.3166666666666629,1.8766751981997087,1.7852966963926074
cdKTiLurgOI_00,6,1,0,1758.8,797.5,1946.2,917.5,1852.5,857.5,-7.5,-3.75,1.0,8.38525491562421,-2.677945044588987,2.1350549188241086,0.47164743834068573,-7.083333333333333,-3.650000000000015,-2.6657847459816137,0.3914618479590895
cdKTiLurgOI_00,7,21,0,1195.0,293.4,1237.5,338.4,1216.25,315.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cdKTiLurgOI_00,7,17,0,1126.9,376.9,1165.6,428.1,1146.25,402.5,0.049999999999954525,-1.25,1.0,1.2509996003196786,-1.5308176396716429,0.0,0.0,0.049999999999954525,-1.25,-1.5308176396716429,0.0
cdKTiLurgOI_00,7,11,0,849.4,629.1,959.4,703.8,904.4,666.45,-13.100000000000023,11.450000000000045,1.0,17.39863500393067,2.4233033405875526,4.413643667776439,1.4682802539336435,4.383333333333326,20.383333333333365,1.358977182745441,0.5456359130914044
cdKTiLurgOI_00,7,10,0,1320.0,593.8,1395.0,643.8,1357.5,618.8,-1.2000000000000455,0.0,1.0,1.2000000000000455,3.141592653589793,-0.23178210632755825,-0.4324077755705658,-2.0,-0.6100000000000136,-2.845555039114884,0.600529719424201
cdKTiLurgOI_00,7,9,0,1431.2,655.0,1526.2,715.0,1478.7,685.0,-3.7999999999999545,0.0,1.0,3.7999999999999545,3.141592653589793,3.199999999999932,-1.5707963267948968,-1.6142857142857079,-0.7142857142857143,-2.7250117079049962,1.047197551196598
cdKTiLurgOI_00,7,8,0,1012.5,628.8,1091.2,698.8,1051.85,663.8,10.599999999999909,8.799999999999955,1.0,13.77679207943552,0.6928795422778031,-0.5074649890997893,-0.1024192877076359,8.307142857142821,9.021428571428569,0.8265949569141561,0.12091613951922879
cdKTiLurgOI_00,7,7,2,433.8,400.3,623.1,485.9,528.45,443.1,0.0,0.0,1.0,0.0,0.0,-0.46097722286454573,2.4329663814620694,-0.08571428571427273,0.0,3.141592653589793,2.0982773450383356
cdKTiLurgOI_00,7,6,0,1590.0,733.1,1710.0,810.6,1650.0,771.85,-3.7999999999999545,-1.8999999999999773,1.0,4.24852915724955,-2.677945044588987,0.343084240213805,0.1378484937281393,-3.5714285714285716,-2.2357142857142827,-2.5822745602927464,0.20184822120165677
cdKTiLurgOI_00,7,3,0,1265.6,540.6,1335.0,604.4,1300.3,572.5,-2.2000000000000455,-1.25,1.0,2.5303161857760386,-2.624897514827525,1.244820172557805,-1.2896461687534573,-1.2142857142857142,-0.7142857142857143,-2.6098685863309874,1.6997305262115023
cdKTiLurgOI_00,7,1,0,1753.8,795.0,1941.2,910.0,1847.5,852.5,-5.0,-5.0,1.0,7.0710678118654755,-2.356194490192345,-1.3141871037587354,0.3217505543966422,-6.785714285714286,-3.842857142857156,-2.6263092785954782,0.49366593751695254
cdKTiLurgOI_00,8,21,0,1195.6,292.2,1236.9,338.4,1216.25,315.29999999999995,0.0,-0.6000000000000227,1.0,0.6000000000000227,-1.5707963267948966,0.0,0.0,0.0,-0.6000000000000227,-1.5707963267948966,0.0
cdKTiLurgOI_00,8,20,0,1151.2,439.4,1202.5,499.4,1176.85,469.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cdKTiLurgOI_00,8,17,0,1126.9,377.5,1165.6,427.5,1146.25,402.5,0.0,0.0,1.0,0.0,0.0,-1.2509996003196786,1.5308176396716429,0.024999999999977263,-0.625,-1.5308176396716429,0.5102725465572143
cdKTiLurgOI_00,8,11,0,892.5,638.1,967.5,715.6,930.0,676.85,25.600000000000023,10.399999999999977,1.0,27.631865662672883,0.38588266939807275,10.233230658742212,-2.03742067118948,9.6875,17.887500000000017,1.0744411120557986,1.224776136821231
cdKTiLurgOI_00,8,10,0,1320.0,594.4,1395.0,643.1,1357.5,618.75,0.0,-0.049999999999954525,1.0,0.049999999999954525,-1.5707963267948966,-1.150000000000091,1.5707963267948968,-1.6666666666666667,-0.5166666666666705,-2.8409869835473955,0.8118706259786762
cdKTiLurgOI_00,8,9,0,1430.0,653.8,1525.0,713.8,1477.5,683.8,-1.2000000000000455,-1.2000000000000455,1.0,1.6970562748477784,-2.356194490192345,-2.1029437251521763,0.7853981633974484,-1.5625,-0.7750000000000057,-2.681150161818916,1.2304819454221232
cdKTiLurgOI_00,8,8,0,1020.0,641.9,1105.0,711.9,1062.5,676.9,10.650000000000091,13.100000000000023,1.0,16.88290555562053,0.8881924568871087,3.1061134761850084,0.19531291460930558,8.59999999999998,9.53125,0.8367146699933814,0.13142566292890925
cdKTiLurgOI_00,8,7,2,434.4,400.6,622.5,486.9,528.45,443.75,0.0,0.6499999999999773,1.0,0.6499999999999773,1.5707963267948966,0.6499999999999773,1.5707963267948966,-0.07499999999998863,0.08124999999999716,2.3162158030689968,1.6219775876413796
cdKTiLurgOI_00,8,6,0,1587.5,733.1,1705.0,808.1,1646.25,770.6,-3.75,-1.25,1.0,3.952847075210474,-2.819842099193151,-0.29568208203907576,-0.14189705460416405,-3.59375,-2.112499999999997,-2.610172653216334,0.09459803640277605
cdKTiLurgOI_00,8,1,0,1747.5,792.5,1932.5,905.0,1840.0,848.75,-7.5,-3.75,1.0,8.38525491562421,-2.677945044588987,1.3141871037587354,-0.3217505543966422,-6.875,-3.8312500000000114,-2.6331829274267426,0.37171618237799003
cdKTiLurgOI_00,9,20,0,1151.2,438.1,1202.5,499.4,1176.85,468.75,0.0,-0.6499999999999773,1.0,0.6499999999999773,-1.5707963267948966,0.0,0.0,0.0,-0.6499999999999773,-1.5707963267948966,0.0
cdKTiLurgOI_00,9,17,0,1125.0,378.1,1165.0,426.9,1145.0,402.5,-1.25,0.0,1.0,1.25,3.141592653589793,1.25,3.141592653589793,-0.4000000000000152,-0.4166666666666667,-2.3357891595058256,1.5574700977538118
cdKTiLurgOI_00,9,11,0,898.8,647.5,976.2,727.5,937.5,687.5,7.5,10.649999999999977,1.0,13.025839704218669,0.9572401812829788,-14.606025958454214,0.571357511884906,9.25,16.44000000000001,1.0582913563630985,1.3590194790026766
cdKTiLurgOI_00,9,10,0,1320.0,593.1,1395.0,656.9,1357.5,625.0,0.0,6.25,1.0,6.25,1.5707963267948966,6.2000000000000455,3.141592653589793,-1.4285714285714286,0.44999999999999674,2.836431828973935,1.7149322519850851
cdKTiLurgOI_00,9,9,0,1430.0,653.8,1525.0,713.8,1477.5,683.8,0.0,0.0,1.0,0.0,0.0,-1.6970562748477784,2.356194490192345,-1.3888888888888888,-0.688888888888894,-2.681150161818916,1.5707963267948966
cdKTiLurgOI_00,9,8,0,1031.2,642.5,1116.2,722.5,1073.7,682.5,11.200000000000045,5.600000000000023,1.0,12.521980673998872,0.46364760900080615,-4.360924881621656,-0.4245448478863027,8.888888888888877,9.094444444444447,0.7968280023669477,0.24075901673441477
cdKTiLurgOI_00,9,7,2,433.8,400.6,622.5,486.9,528.15,443.75,-0.3000000000000682,0.0,1.0,0.3000000000000682,3.141592653589793,-0.34999999999990905,1.5707963267948966,-0.09999999999999748,0.07222222222221969,2.516107613350569,1.8581863450172875
cdKTiLurgOI_00,9,6,0,1585.0,726.9,1705.0,805.6,1645.0,766.25,-1.25,-4.350000000000023,1.0,4.526035793053365,-1.8506134353181383,0.5731887178428905,0.9692286638750127,-3.3333333333333335,-2.361111111111111,-2.525295716193722,0.41632473740243875
cdKTiLurgOI_00,9,1,0,1742.5,790.0,1927.5,900.0,1835.0,845.0,-5.0,-3.75,1.0,6.25,-2.498091544796509,-2.135254915624211,0.1798534997924781,-6.666666666666667,-3.822222222222232,-2.6210118200981327,0.2744515361952542
cdKTiLurgOI_00,10,20,0,1148.8,437.5,1203.8,498.8,1176.3,468.15,-0.5499999999999545,-0.6000000000000227,1.0,0.8139410298049713,-2.3127435948007538,0.16394102980499403,-0.7419472680058571,-0.27499999999997726,-0.625,-1.985303201379652,0.24731575600195235
cdKTiLurgOI_00,10,17,0,1125.6,375.6,1164.4,426.9,1145.0,401.25,0.0,-1.25,1.0,1.25,-1.5707963267948966,0.0,1.5707963267948968,-0.30000000000001137,-0.625,-2.018316301952081,2.0810688733521108
cdKTiLurgOI_00,10,10,0,1317.5,591.9,1397.5,661.9,1357.5,626.9,0.0,1.8999999999999773,1.0,1.8999999999999773,1.5707963267948966,-4.350000000000023,0.0,-1.25,0.6312499999999943,2.673953049826568,1.5707963267948966
cdKTiLurgOI_00,10,9,0,1427.5,653.1,1520.0,713.1,1473.75,683.1,-3.75,-0.6999999999999318,1.0,3.814773912042482,-2.957049856399196,3.814773912042482,-2.957049856399196,-1.625,-0.6899999999999977,-2.7400478239404933,2.0328808366629967
cdKTiLurgOI_00,10,7,2,434.4,400.6,621.9,486.9,528.15,443.75,0.0,0.0,1.0,0.0,0.0,-0.3000000000000682,-3.141592653589793,-0.08999999999999772,0.06499999999999773,2.5161076133505684,2.0943951023931953
cdKTiLurgOI_00,10,6,0,1582.5,725.0,1697.5,802.5,1640.0,763.75,-5.0,-2.5,1.0,5.5901699437494745,-2.677945044588987,1.06413415069611,-0.8273316092708486,-3.5,-2.375,-2.545393512292313,0.6461524425833418
cdKTiLurgOI_00,10,1,0,1735.0,788.1,1922.5,905.6,1828.75,846.85,-6.25,1.8500000000000227,1.0,6.518051856191395,2.853809611871571,0.26805185619139493,-0.9312841505115074,-6.625,-3.255000000000007,-2.6849125174200275,0.4776294015668759
cdKTiLurgOI_00,11,20,0,1149.4,437.5,1204.4,498.8,1176.9,468.15,0.6000000000001364,0.0,1.0,0.6000000000001364,0.0,-0.21394102980483487,2.3127435948007538,0.0166666666667273,-0.4166666666666667,-1.5308176396714612,1.0182302876022036
cdKTiLurgOI_00,11,17,0,1125.6,373.1,1164.4,425.0,1145.0,399.05,0.0,-2.1999999999999886,1.0,2.1999999999999886,-1.5707963267948966,0.9499999999999886,0.0,-0.2400000000000091,-0.9399999999999977,-1.8207749482557287,1.5707963267948966
cdKTiLurgOI_00,11,15,0,1131.2,338.8,1171.2,371.9,1151.2,355.35,2.400000000000091,-2.75,5.0,0.730000000000012,-0.8532549862537333,0.0,0.0,2.400000000000091,-2.75,-0.8532549862537333,0.0
cdKTiLurgOI_00,11,10,0,1315.0,591.2,1390.0,660.0,1352.5,625.6,-5.0,-1.2999999999999545,1.0,5.166236541235785,-2.887224595036536,3.2662365412358074,1.8251643853481545,-1.6666666666666667,0.4166666666666667,2.896613990462929,1.6555856796459825
cdKTiLurgOI_00,11,9,0,1427.5,651.2,1520.0,708.8,1473.75,680.0,0.0,-3.1000000000000227,1.0,3.1000000000000227,-1.5707963267948966,-0.7147739120424594,1.3862535296042995,-1.4772727272727273,-0.9090909090909091,-2.5899376710612465,2.233165958731947
