video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rivjQ5XnuIg_00,0,11,0,375.300000375,405.29999975,423.299999625,437.30000025,399.3,421.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rivjQ5XnuIg_00,0,6,0,348.000000324115,408.69999975,377.299999675885,431.30000025,362.65,420.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rivjQ5XnuIg_00,0,4,0,281.00000022979043,457.29999975,311.6999997702096,490.70000025,296.35,474.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rivjQ5XnuIg_00,0,3,1,265.5000002813015,393.29999975,333.7999997186985,454.00000025,299.65,423.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rivjQ5XnuIg_00,0,1,0,332.70000027456643,471.69999975,370.6999997254336,506.30000025,351.70000000000005,489.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rivjQ5XnuIg_00,1,12,0,206.00000031617645,464.99999975,248.99999968382355,499.00000025,227.5,482.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rivjQ5XnuIg_00,1,11,0,373.3,406.7,418.7,438.7,396.0,422.7,-3.3000000000000114,1.400000000000034,1.0,3.5846896657870078,2.740363854584937,0.0,0.0,-3.3000000000000114,1.400000000000034,2.740363854584937,0.0
rivjQ5XnuIg_00,1,6,0,344.7,409.7,375.3,431.7,360.0,420.7,-2.6499999999999773,0.6999999999999886,1.0,2.740894014733124,2.8833404337787565,0.0,0.0,-2.6499999999999773,0.6999999999999886,2.8833404337787565,0.0
rivjQ5XnuIg_00,1,4,0,280.3,460.7,311.7,491.3,296.0,476.0,-0.35000000000002274,2.0,1.0,2.030394050424699,1.7440419932472726,0.0,0.0,-0.35000000000002274,2.0,1.7440419932472726,0.0
rivjQ5XnuIg_00,1,3,1,263.3,394.0,331.3,455.3,297.3,424.65,-2.349999999999966,1.0,1.0,2.5539185578243955,2.7392715557293474,0.0,0.0,-2.349999999999966,1.0,2.7392715557293474,0.0
rivjQ5XnuIg_00,1,1,0,331.0,473.7,371.7,508.3,351.35,491.0,-0.35000000000002274,2.0,1.0,2.030394050424699,1.7440419932472726,0.0,0.0,-0.35000000000002274,2.0,1.7440419932472726,0.0
rivjQ5XnuIg_00,2,6,0,342.0,408.7,371.3,431.3,356.65,420.0,-3.3500000000000227,-0.6999999999999886,1.0,3.4223529917295408,-2.9356013169139663,0.6814589769964168,0.4642435564868638,-3.0,0.0,3.141592653589793,0.15474785216228792
rivjQ5XnuIg_00,2,4,0,280.2,461.3,311.8,492.7,296.0,477.0,0.0,1.0,1.0,1.0,1.5707963267948966,-1.030394050424699,-0.17324566645237607,-0.17500000000001137,1.5,1.6869379536748943,0.05774855548412536
rivjQ5XnuIg_00,2,3,1,260.3,394.0,328.3,455.3,294.3,424.65,-3.0,0.0,1.0,3.0,3.141592653589793,0.4460814421756045,0.4023210978604458,-2.674999999999983,0.5,2.9568090376199674,0.1341070326201486
rivjQ5XnuIg_00,2,1,0,331.5,475.0,374.0,509.7,352.75,492.35,1.3999999999999773,1.3500000000000227,1.0,1.9448650338776718,0.7672183483244867,-0.08552901654702705,-0.976823644922786,0.5249999999999773,1.6750000000000114,1.267061840952324,0.32560788164092863
rivjQ5XnuIg_00,3,6,0,338.7,408.7,368.0,431.3,353.35,420.0,-3.2999999999999545,0.0,1.0,3.2999999999999545,3.141592653589793,-0.12235299172958625,-0.20599133667582709,-3.099999999999985,0.0,3.141592653589793,0.22341163105423031
