video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
afVZZ3v87cc_00,0,21,0,12.800000319244596,11.899999750000005,48.299999680755406,39.70000025,30.55,25.800000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,20,0,182.20000031304343,29.09999975000001,196.5999996869565,40.60000025,189.39999999999998,34.85000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,19,0,248.3000004571429,49.59999975000001,273.8999995428572,63.60000025,261.1,56.60000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,18,0,257.300000187963,685.09999975,277.5999998120371,712.10000025,267.45000000000005,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,17,0,769.50000025,43.99999975000001,780.79999975,55.30000024999999,775.15,49.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,15,0,124.90000021111112,683.99999975,147.6999997888889,711.00000025,136.3,697.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,14,0,372.4000002001779,685.09999975,394.89999979982207,713.2000002500001,383.65,699.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,12,0,300.40000012046204,684.59999975,314.99999987953794,714.90000025,307.7,699.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,11,0,681.800000416129,253.69999975,707.5999995838711,269.20000025,694.7,261.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,9,0,162.80000053819444,105.99999975,193.7999994618056,120.40000025,178.3,113.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,8,0,47.80000044983552,683.3999997499999,102.49999955016447,713.8000002499999,75.15,698.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,7,1,181.8000002457192,684.59999975,210.4999997542808,713.80000025,196.14999999999998,699.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,6,0,577.1000003341584,47.99999975,590.5999996658417,58.10000025,583.85,53.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,5,0,13.500000385044627,31.199999750000003,47.99999961495537,53.60000025,30.75,42.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,4,0,212.6000005067288,374.09999975000005,310.4999994932713,422.40000025,261.55000000000007,398.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
afVZZ3v87cc_00,0,3,0,347.3000001875,686.1999997500001,365.8999998125,711.00000025,356.6,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
