video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4GW-rpR12Rs_00,0,6,0,1010.7000004354576,398.69999975,1063.9999995645423,429.30000025,1037.35,414.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4GW-rpR12Rs_00,0,4,0,765.3000003222891,186.69999975,786.6999996777109,203.30000025,776.0,195.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4GW-rpR12Rs_00,1,6,0,1002.7,392.0,1056.0,424.0,1029.35,408.0,-8.0,-6.0,1.0,10.0,-2.498091544796509,0.0,0.0,-8.0,-6.0,-2.498091544796509,0.0
4GW-rpR12Rs_00,2,10,0,1040.0000003791988,453.29999975,1098.699999620801,492.00000025,1069.35,472.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4GW-rpR12Rs_00,5,10,0,1009.3,432.3,1064.0,468.3,1036.65,450.3,-32.69999999999982,-22.349999999999966,3.0,13.202745926510836,-2.5420359423687344,0.0,0.0,-32.69999999999982,-22.349999999999966,-2.5420359423687344,0.0
4GW-rpR12Rs_00,6,10,0,998.7,425.3,1053.3,462.0,1026.0,443.65,-10.650000000000091,-6.650000000000034,1.0,12.555676007288591,-2.583415457258729,-0.6470699192222451,-0.041379514889994695,-21.674999999999955,-14.5,-2.5519947310020985,0.013793171629998232
4GW-rpR12Rs_00,6,6,0,960.0,367.3,1006.7,396.7,983.35,382.0,-45.999999999999886,-26.0,5.0,10.567875850898306,-2.6271413405307644,0.1135751701796611,-0.1290497957342556,-26.999999999999943,-16.0,-2.606637579803696,0.0430165985780852
4GW-rpR12Rs_00,6,4,0,756.7,180.0,778.0,198.7,767.35,189.35,-8.649999999999977,-5.650000000000006,6.0,1.7219578650155407,-2.562985746705558,0.0,0.0,-8.649999999999977,-5.650000000000006,-2.562985746705558,0.0
4GW-rpR12Rs_00,7,10,0,988.0,418.7,1041.3,454.7,1014.65,436.7,-11.350000000000023,-6.949999999999989,1.0,13.308831654206177,-2.592152779424497,0.7531556469175857,-0.008737322165767836,-18.23333333333331,-11.983333333333329,-2.560157752218785,0.016705612351920845
4GW-rpR12Rs_00,7,6,0,953.3,362.0,998.7,391.3,976.0,376.65,-7.350000000000023,-5.350000000000023,1.0,9.090929545431566,-2.512392000031013,-1.4769463054667398,0.1147493404997513,-20.44999999999997,-12.450000000000008,-2.5947262512332374,0.08126637874466897
4GW-rpR12Rs_00,7,4,0,754.7,179.0,778.7,198.0,766.7,188.5,-0.6499999999999773,-0.8499999999999943,1.0,1.0700467279516166,-2.2236429578956574,-0.6519111370639241,0.3393427888099008,-4.649999999999977,-3.25,-2.531588710735765,0.11311426293663361
4GW-rpR12Rs_00,8,10,0,980.7,412.0,1031.3,445.3,1006.0,428.65,-8.649999999999977,-8.050000000000011,1.0,11.816302298096463,-2.3921071868069066,-1.4925293561097135,0.2000455926175904,-15.837499999999977,-11.0,-2.53453103817394,0.08338747655778429
4GW-rpR12Rs_00,8,6,0,944.0,357.3,989.3,385.3,966.65,371.3,-9.350000000000023,-5.349999999999966,1.0,10.772418484258772,-2.6218708341679595,1.681488938827206,-0.10947883413694638,-17.674999999999983,-10.674999999999997,-2.5982661847634634,0.11775932345698442
4GW-rpR12Rs_00,8,4,0,754.7,178.7,773.3,196.7,764.0,187.7,-2.7000000000000455,-0.8000000000000114,1.0,2.8160255680657915,-2.853537206539168,1.745978840114175,-0.6298942486435107,-4.0,-2.433333333333337,-2.595068223059269,0.3230790124844705
4GW-rpR12Rs_00,9,10,0,971.3,407.0,1019.3,439.0,995.3,423.0,-10.700000000000045,-5.649999999999977,1.0,12.100103305344161,-2.655767535221521,0.28380100724769797,-0.26366034841461433,-14.809999999999992,-9.929999999999996,-2.5509457880453423,0.15748108773265754
4GW-rpR12Rs_00,9,6,0,937.3,353.3,980.0,379.3,958.65,366.3,-8.0,-5.0,1.0,9.433981132056603,-2.5829933382462307,-1.3384373522021686,0.038877495921728844,-15.739999999999986,-9.539999999999997,-2.5967005778498953,0.08770189018614218
4GW-rpR12Rs_00,9,4,0,754.7,178.3,773.3,196.3,764.0,187.3,0.0,-0.39999999999997726,1.0,0.39999999999997726,-1.5707963267948966,-2.4160255680658143,1.2827408797442716,-3.0,-1.9249999999999972,-2.571097988558713,0.7506593057325611
4GW-rpR12Rs_00,10,10,0,962.7,400.0,1010.7,433.3,986.7,416.65,-8.599999999999909,-6.350000000000023,1.0,10.690299340991286,-2.5055750346553616,-1.409803964352875,0.15019250056615932,-13.774999999999977,-9.333333333333334,-2.546089148909723,0.20463281386612134
4GW-rpR12Rs_00,10,6,0,930.7,348.7,976.0,377.3,953.35,363.0,-5.2999999999999545,-3.3000000000000114,1.0,6.2433965115151535,-2.5846911294842014,-3.1905846205414496,-0.0016977912379707583,-13.99999999999998,-8.5,-2.595937599062801,0.050018040432215326
4GW-rpR12Rs_00,10,4,0,752.7,178.0,771.3,196.0,762.0,187.0,-2.0,-0.30000000000001137,1.0,2.02237484161567,-2.99270270598029,1.622374841615693,-1.4219063791853936,-2.8,-1.6,-2.62244653934327,1.1115138358577255
4GW-rpR12Rs_00,11,10,0,953.3,394.7,1001.3,424.0,977.3,409.35,-9.400000000000091,-7.2999999999999545,1.0,11.901680553602548,-2.4812864042814744,1.2113812126112613,0.024288630373887173,-13.149999999999993,-9.042857142857136,-2.5391900522803823,0.14604715978488694
4GW-rpR12Rs_00,11,6,0,922.7,344.0,965.3,370.7,944.0,357.35,-9.350000000000023,-5.649999999999977,1.0,10.924513719154742,-2.598033446210648,4.681117207639589,-0.013342316726446587,-13.335714285714273,-8.09285714285714,-2.596147280762903,0.017972534628715398
4GW-rpR12Rs_00,11,4,0,750.7,178.0,769.3,195.3,760.0,186.65,-2.0,-0.3499999999999943,1.0,2.0303940504246945,-2.968346987137431,0.008019208809024292,0.024355718842859357,-2.6666666666666665,-1.3916666666666657,-2.6605985814256194,0.9096676592575083
4GW-rpR12Rs_00,12,10,0,945.3,389.3,990.7,420.0,968.0,404.65,-9.299999999999955,-4.7000000000000455,1.0,10.420172743289795,-2.67365322544697,-1.4815078103127526,-0.19236682116549544,-12.668749999999989,-8.5,-2.550635848887434,0.12228265070184731
4GW-rpR12Rs_00,12,6,0,916.7,340.3,958.0,367.7,937.35,354.0,-6.649999999999977,-3.3500000000000227,1.0,7.446139939592853,-2.674942050612985,-3.478373779561889,-0.07690860440233706,-12.499999999999986,-7.5,-2.6011731533192086,0.030649570788918137
4GW-rpR12Rs_00,12,4,0,750.0,177.7,768.7,194.3,759.35,186.0,-0.6499999999999773,-0.6500000000000057,1.0,0.9192388155424996,-2.356194490192323,-1.1111552348821947,0.6121524969451076,-2.3785714285714255,-1.2857142857142858,-2.646040980103964,0.6861381983244536
4GW-rpR12Rs_00,13,10,0,936.0,384.0,981.3,412.7,958.65,398.35,-9.350000000000023,-6.2999999999999545,1.0,11.27441794506483,-2.5486700405408484,0.8542452017750346,0.12498318490612141,-12.299999999999992,-8.255555555555551,-2.5504696108256115,0.11387954548183467
4GW-rpR12Rs_00,13,4,0,748.0,177.3,766.7,194.0,757.35,185.65,-2.0,-0.3499999999999943,1.0,2.0303940504246945,-2.968346987137431,1.1111552348821947,-0.6121524969451076,-2.331249999999997,-1.1687499999999993,-2.676873233638211,0.41622023757769155
4GW-rpR12Rs_00,16,6,0,889.3,324.7,929.3,350.7,909.3,337.7,-28.050000000000068,-16.30000000000001,4.0,8.110535201205915,-2.6151822817281385,0.16609881540326543,0.05975976888484657,-14.227777777777773,-8.47777777777778,-2.6042220997478602,0.050003563337876734
4GW-rpR12Rs_00,17,27,0,168.3,253.7,196.7,281.7,182.5,267.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4GW-rpR12Rs_00,17,10,0,906.7,363.0,949.3,390.3,928.0,376.65,-30.649999999999977,-21.700000000000045,4.0,9.38853190067542,-2.5255220629530966,-0.4714715110973522,0.023147977587751882,-14.134999999999991,-9.6,-2.5449870644956762,0.11349932788645624
4GW-rpR12Rs_00,17,6,0,885.3,321.0,925.3,346.3,905.3,333.65,-4.0,-4.050000000000011,1.0,5.692319386682382,-2.349983389939477,-2.418215814523533,0.2651988917886614,-13.204999999999995,-8.035000000000002,-2.594959985739004,0.13395575502528168
4GW-rpR12Rs_00,18,27,0,166.6,256.3,196.0,285.7,181.3,271.0,-1.1999999999999886,3.3000000000000114,1.0,3.5114099732158945,1.9195673303787995,0.0,0.0,-1.1999999999999886,3.3000000000000114,1.9195673303787995,0.0
4GW-rpR12Rs_00,18,6,0,880.7,317.3,919.3,342.7,900.0,330.0,-5.2999999999999545,-3.6499999999999773,1.0,6.435254462723238,-2.538504987497648,0.7429350760408564,-0.18852159755817113,-12.486363636363627,-7.636363636363637,-2.5927046473775093,0.17116008607722635
4GW-rpR12Rs_00,19,6,0,876.0,314.0,910.7,336.0,893.35,325.0,-6.649999999999977,-5.0,1.0,8.320006009613197,-2.496889622298357,1.8847515468899587,0.04161536519929099,-11.999999999999991,-7.416666666666667,-2.5880026889560837,0.1651119515153745
4GW-rpR12Rs_00,19,4,0,741.3,170.7,760.0,189.0,750.65,179.85,-6.7000000000000455,-5.800000000000011,6.0,1.4769525682596951,-2.428070459748682,-0.09224024702749989,0.5402765273887487,-2.816666666666669,-1.683333333333334,-2.6029153118354014,0.5881938404263213
4GW-rpR12Rs_00,20,4,0,740.7,170.5,759.3,187.8,750.0,179.15,-0.6499999999999773,-0.6999999999999886,1.0,0.9552486587271163,-2.3191743743184055,-0.5217039095325788,0.10889608543027676,-2.6,-1.5849999999999995,-2.5941329992873228,0.42044170325471103
4GW-rpR12Rs_00,23,33,0,1217.3,455.0,1280.0,494.3,1248.65,474.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4GW-rpR12Rs_00,23,6,0,854.7,299.7,886.7,323.7,870.7,311.7,-22.649999999999977,-13.300000000000011,4.0,6.566546371571586,-2.6106407124201856,-0.43836490951040274,-0.11375109012182841,-12.819230769230758,-7.86923076923077,-2.5910432538059247,0.11462935095976351
4GW-rpR12Rs_00,24,33,0,1203.3,448.7,1272.7,482.0,1238.0,465.35,-10.650000000000091,-9.299999999999955,1.0,14.139041693127618,-2.42376065762885,0.0,0.0,-10.650000000000091,-9.299999999999955,-2.42376065762885,0.0
4GW-rpR12Rs_00,24,27,0,159.8,272.7,189.2,302.7,174.5,287.7,-6.800000000000011,16.69999999999999,6.0,3.0052269280187285,1.957481821967824,-0.08436384086619435,0.0379144915890246,-4.0,10.0,1.9513027039072615,0.0126381638630082
4GW-rpR12Rs_00,24,6,0,849.3,296.8,882.7,319.5,866.0,308.15,-4.7000000000000455,-3.5500000000000114,1.0,5.890033955759551,-2.4946959721082522,-0.6765124158120344,0.11594474031193341,-12.239285714285709,-7.560714285714288,-2.5882299946754337,0.09043706521101762
4GW-rpR12Rs_00,25,33,0,1191.3,442.0,1255.3,476.7,1223.3,459.35,-14.700000000000045,-6.0,1.0,15.877342346879132,-2.754068847809515,1.738300653751514,-0.3303081901806651,-12.675000000000068,-7.649999999999977,-2.5985667300294173,0.1101027300602217
4GW-rpR12Rs_00,25,6,0,845.3,293.7,877.3,315.3,861.3,304.5,-4.7000000000000455,-3.6499999999999773,1.0,5.950840276801274,-2.4812864042814744,0.060806321041722455,0.013409567826777822,-11.736666666666663,-7.3,-2.585166247552001,0.08103513275351322
4GW-rpR12Rs_00,26,33,0,1178.7,435.3,1245.3,472.7,1212.0,454.0,-11.299999999999955,-5.350000000000023,1.0,12.502499750049955,-2.6994086531711465,-3.3748425968291773,0.05466019463836869,-12.216666666666697,-6.883333333333326,-2.6284909888025183,0.12832279493967794
4GW-rpR12Rs_00,26,6,0,840.0,290.3,872.0,313.0,856.0,301.65,-5.2999999999999545,-2.8500000000000227,1.0,6.0176822780867765,-2.648214030812264,0.06684200128550266,-0.16692762653078977,-11.334374999999994,-7.021875000000001,-2.5869435301168995,0.09876064488983367
4GW-rpR12Rs_00,26,4,0,734.7,169.3,750.7,184.7,742.7,177.0,-7.2999999999999545,-2.1500000000000057,6.0,1.268337713527252,-2.855170429538704,0.05218150913335595,-0.5359960552202985,-3.0272727272727233,-1.6363636363636365,-2.646040980103964,0.39505622267977464
4GW-rpR12Rs_00,27,33,0,1166.7,429.7,1228.0,462.3,1197.35,446.0,-14.650000000000091,-8.0,1.0,16.691989096569728,-2.641767806199028,4.189489346519773,0.05764084697211836,-12.825000000000045,-7.162499999999994,-2.632262563514326,0.14753641059705072
4GW-rpR12Rs_00,27,6,0,834.7,288.3,866.7,309.3,850.7,298.8,-5.2999999999999545,-2.849999999999966,1.0,6.017682278086749,-2.648214030812272,-2.7533531010703882e-14,-7.993605777301127e-15,-10.979411764705874,-6.776470588235293,-2.588623474001196,0.06011239811919186
4GW-rpR12Rs_00,28,33,0,1156.7,423.7,1215.3,454.3,1186.0,439.0,-11.349999999999909,-7.0,1.0,13.335010311207036,-2.588955111809764,-3.356978785362692,0.05281269438926417,-12.530000000000019,-7.1299999999999955,-2.6242532998310377,0.05503791199991707
4GW-rpR12Rs_00,28,6,0,830.7,285.0,861.3,306.7,846.0,295.85,-4.7000000000000455,-2.9499999999999886,1.0,5.549099025968122,-2.581083120894394,-0.46858325211862706,0.06713090991787808,-10.630555555555551,-6.563888888888887,-2.5884374172891413,0.07801951214955861
4GW-rpR12Rs_00,29,33,0,1146.7,417.3,1202.7,448.0,1174.7,432.65,-11.299999999999955,-6.350000000000023,1.0,12.9619635858152,-2.6296234496106883,-0.3730467253918359,-0.04066833780092426,-12.325000000000008,-7.0,-2.625071779429126,0.050373959720768934
4GW-rpR12Rs_00,29,6,0,826.7,281.3,856.0,302.7,841.35,292.0,-4.649999999999977,-3.8500000000000227,1.0,6.036969438385452,-2.450035702821676,0.48787041241733053,0.13104741807271797,-10.315789473684205,-6.421052631578948,-2.5848298834724934,0.06605944266353468
4GW-rpR12Rs_00,30,33,0,1135.3,411.0,1191.3,442.3,1163.3,426.65,-11.400000000000091,-6.0,1.0,12.882546332150413,-2.6571147245527733,-0.07941725366478636,-0.027491274942085024,-12.192857142857163,-6.857142857142857,-2.629286637871653,0.04032410237742449
4GW-rpR12Rs_00,30,6,0,822.7,279.0,852.0,300.3,837.35,289.65,-4.0,-2.3500000000000227,1.0,4.63923485070546,-2.6104150343640242,-1.3977345876799925,-0.1603793315423481,-9.999999999999995,-6.217500000000001,-2.5853338313282404,0.11951921984431473
4GW-rpR12Rs_00,31,33,0,1124.7,405.3,1179.3,434.7,1152.0,420.0,-11.299999999999955,-6.649999999999977,1.0,13.111540718008644,-2.6096752375321595,0.22899438585823084,0.04743948702061385,-12.081250000000011,-6.831249999999997,-2.626970889860841,0.03853303325454105
4GW-rpR12Rs_00,31,6,0,817.3,276.0,846.7,296.7,832.0,286.35,-5.350000000000023,-3.2999999999999545,1.0,6.2858969129313556,-2.5888954619544973,1.6466620622258956,0.02151957240952695,-9.867499999999996,-6.082499999999999,-2.5891888192054653,0.10431544067486435
4GW-rpR12Rs_00,32,43,0,332.3,114.1,347.0,127.1,339.65,120.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4GW-rpR12Rs_00,32,33,0,1114.7,400.0,1168.0,429.3,1141.35,414.65,-10.650000000000091,-5.350000000000023,1.0,11.918263296302955,-2.6760688741824947,-1.1932774217056892,-0.06639363665033526,-11.922222222222242,-6.666666666666667,-2.631728888014806,0.04710813287101138
4GW-rpR12Rs_00,32,4,0,728.0,165.0,745.3,181.3,736.65,173.15,-6.050000000000068,-3.8499999999999943,6.0,1.1951871076204947,-2.5748634360662925,-0.01219176765112621,0.2803069934724114,-3.2791666666666686,-1.8208333333333329,-2.6347099454824106,0.30839971137432887
4GW-rpR12Rs_00,33,43,0,330.0,114.8,344.7,127.5,337.35,121.15,-2.2999999999999545,0.5500000000000114,1.0,2.364846718077052,2.906870041104587,0.0,0.0,-2.2999999999999545,0.5500000000000114,2.906870041104587,0.0
4GW-rpR12Rs_00,33,33,0,1104.0,394.7,1156.0,423.3,1130.0,409.0,-11.349999999999909,-5.649999999999977,1.0,12.678525150820882,-2.679708711190678,0.7602618545179265,-0.003639837008183377,-11.865000000000009,-6.564999999999998,-2.636213222068906,0.039157653559710834
4GW-rpR12Rs_00,33,4,0,726.7,165.2,744.0,180.5,735.35,172.85,-1.2999999999999545,-0.30000000000001137,1.0,1.3341664064125915,-2.9147938055358913,0.1389792987920968,-0.3399303694695988,-3.126923076923075,-1.7038461538461542,-2.642676929210792,0.3854111393874362
4GW-rpR12Rs_00,34,43,0,328.7,116.0,343.0,127.7,335.85,121.85,-1.5,0.6999999999999886,1.0,1.65529453572468,2.704965493776258,-0.709552182352372,-0.20190454732832877,-1.8999999999999773,0.625,2.8237946477798976,0.06730151577610959
4GW-rpR12Rs_00,34,33,0,1095.3,390.0,1144.7,418.0,1120.0,404.0,-10.0,-5.0,1.0,11.180339887498949,-2.677945044588987,-1.4981852633219326,0.0017636666016911382,-11.695454545454554,-6.422727272727271,-2.639391204882978,0.023932380086736593
4GW-rpR12Rs_00,34,4,0,726.7,165.0,742.7,179.7,734.7,172.35,-0.6499999999999773,-0.5,1.0,0.8200609733428182,-2.48589702734824,-0.5141054330697733,0.4288967781876512,-2.9499999999999966,-1.6178571428571433,-2.639958575681943,0.34971138037655375
4GW-rpR12Rs_00,35,43,0,326.5,116.2,341.2,128.2,333.85,122.19999999999999,-2.0,0.3499999999999943,1.0,2.0303940504246945,2.968346987137431,0.37509951470001446,0.26338149336117267,-1.9333333333333182,0.5333333333333314,2.8724251608040916,0.15509534689650048
4GW-rpR12Rs_00,35,42,0,722.0,209.3,746.0,248.7,734.0,229.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4GW-rpR12Rs_00,35,33,0,1085.3,384.7,1134.7,412.0,1110.0,398.35,-10.0,-5.649999999999977,1.0,11.485752043292582,-2.6273061123203454,0.3054121557936327,0.05063893226864158,-11.554166666666674,-6.35833333333333,-2.6385141355212434,0.018680811959505366
4GW-rpR12Rs_00,35,4,0,724.0,163.8,742.7,178.5,733.35,171.15,-1.3500000000000227,-1.1999999999999886,1.0,1.8062391868188536,-2.4149503129080805,0.9861782134760354,0.07094671444015967,-2.843333333333332,-1.5899999999999996,-2.6317114094115306,0.27992462069913654
4GW-rpR12Rs_00,36,43,0,326.2,117.5,340.2,128.2,333.2,122.85,-0.6500000000000341,0.6500000000000057,1.0,0.9192388155425399,2.3561944901923666,-1.1111552348821545,-0.6121524969450641,-1.6124999999999972,0.5625,2.8059541032621835,0.35914617921152187
4GW-rpR12Rs_00,36,42,0,720.0,207.7,744.0,247.7,732.0,227.7,-2.0,-1.3000000000000114,1.0,2.385372088375319,-2.5652174329986055,0.0,0.0,-2.0,-1.3000000000000114,-2.5652174329986055,0.0
4GW-rpR12Rs_00,36,33,0,1074.7,380.7,1125.3,408.0,1100.0,394.35,-10.0,-4.0,1.0,10.770329614269007,-2.761086276477428,-0.7154224290235742,-0.13378016415708285,-11.434615384615391,-6.176923076923074,-2.646308357895385,0.06206092100913852
4GW-rpR12Rs_00,36,4,0,722.7,160.7,738.7,176.7,730.7,168.7,-2.6499999999999773,-2.450000000000017,1.0,3.6090164865237124,-2.3953900921193916,1.8027772997048588,0.019560220788688906,-2.831249999999997,-1.6437500000000007,-2.615579491236745,0.17313457113883327
4GW-rpR12Rs_00,37,42,0,717.3,205.7,741.3,246.3,729.3,226.0,-2.7000000000000455,-1.6999999999999886,1.0,3.190611226708796,-2.5796710913329886,0.8052391383334769,-0.014453658334383054,-2.3500000000000227,-1.5,-2.5734879211153703,0.004817886111461018
4GW-rpR12Rs_00,37,33,0,1068.0,375.3,1116.0,402.0,1092.0,388.65,-8.0,-5.7000000000000455,1.0,9.822932352408852,-2.5225265990071613,-0.9473972618601554,0.238559677470267,-11.18928571428572,-6.142857142857143,-2.6395216906084427,0.14099292463199714
