video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XPErIB4xgYg_00,0,2,0,6.600000505988014,7.299999750000005,74.19999949401199,40.70000025,40.400000000000006,24.000000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XPErIB4xgYg_00,0,1,0,99.00000057522794,6.899999750000006,174.69999942477205,39.80000025,136.85,23.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XPErIB4xgYg_00,1,2,0,6.7,7.5,71.2,40.3,38.95,23.9,-1.4500000000000028,-0.10000000000000497,1.0,1.4534441853748665,-3.072736164288745,0.0,0.0,-1.4500000000000028,-0.10000000000000497,-3.072736164288745,0.0
XPErIB4xgYg_00,1,1,0,99.5,6.9,174.2,39.5,136.85,23.2,0.0,-0.15000000000000213,1.0,0.15000000000000213,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000213,-1.5707963267948966,0.0
XPErIB4xgYg_00,2,2,0,6.7,7.5,69.6,40.3,38.15,23.9,-0.8000000000000043,0.0,1.0,0.8000000000000043,3.141592653589793,-0.6534441853748623,-0.06885648930104818,-1.1250000000000036,-0.05000000000000249,-3.09717743834288,0.022952163100349393
XPErIB4xgYg_00,2,1,0,99.5,7.0,174.3,39.5,136.9,23.25,0.05000000000001137,0.05000000000000071,1.0,0.0707106781186633,0.7853981633973418,-0.07928932188133883,2.3561944901922383,0.025000000000005684,-0.05000000000000071,-1.1071487177940051,0.7853981633974128
XPErIB4xgYg_00,3,2,0,6.6,7.3,74.2,40.8,40.4,24.049999999999997,2.25,0.14999999999999858,1.0,2.254994456755936,0.06656816377582318,1.4549944567559319,-3.07502448981397,-2.3684757858670005e-15,0.016666666666664536,1.5707963267950387,1.0479603263716728
XPErIB4xgYg_00,3,1,0,98.8,6.8,176.2,39.9,137.5,23.349999999999998,0.5999999999999943,0.09999999999999787,1.0,0.608276253029816,0.1651486774146249,0.5375655749111528,-0.6202494859827168,0.21666666666666856,-1.1842378929335002e-15,-5.465713352000723e-15,0.9921479920583183
XPErIB4xgYg_00,4,2,0,6.7,7.4,74.2,40.7,40.45,24.05,0.05000000000000426,3.552713678800501e-15,1.0,0.05000000000000426,7.105427357600396e-14,-2.204994456755932,-0.06656816377575214,0.01249999999999929,0.01249999999999929,0.7853981633974483,1.0701497142969234
XPErIB4xgYg_00,4,1,0,99.3,6.8,174.7,39.6,137.0,23.2,-0.5,-0.14999999999999858,1.0,0.5220153254455271,-2.8501358591119286,-0.08626092758428894,-3.0152845365265533,0.03750000000000142,-0.03750000000000053,-0.7853981633974366,1.9972428375671694
XPErIB4xgYg_00,5,2,0,6.6,7.3,74.3,40.8,40.449999999999996,24.049999999999997,-7.105427357601002e-15,-3.552713678800501e-15,1.0,7.944109290391274e-15,-2.677945044588987,-0.04999999999999632,-2.677945044589058,0.00999999999999801,0.009999999999998722,0.7853981633974838,1.9398458993929266
XPErIB4xgYg_00,5,1,0,99.3,6.8,174.7,39.7,137.0,23.25,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,-0.4720153254455264,-1.8622531212727618,0.030000000000001137,-0.020000000000000285,-0.5880026035475566,1.8325957145940104
XPErIB4xgYg_00,6,2,0,6.6,7.2,74.3,40.9,40.449999999999996,24.05,0.0,3.552713678800501e-15,1.0,3.552713678800501e-15,1.5707963267948966,-4.391395611590773e-15,-2.0344439357957027,0.008333333333331675,0.00833333333333286,0.7853981633975193,1.592985714720171
XPErIB4xgYg_00,6,1,0,99.0,6.9,175.3,39.9,137.15,23.4,0.15000000000000568,0.14999999999999858,1.0,0.21213203435596725,0.7853981633974246,0.16213203435596654,-0.7853981633974718,0.0500000000000019,0.00833333333333286,0.16514867741461145,1.8876452737322624
XPErIB4xgYg_00,7,2,0,6.7,7.5,73.6,40.5,40.15,24.0,-0.29999999999999716,-0.05000000000000071,1.0,0.3041381265149083,-2.9764439761751627,0.30413812651490474,1.7359450042095272,-0.03571428571428673,-5.075305255429287e-16,-3.141592653589779,2.149444661531429
XPErIB4xgYg_00,7,1,0,99.3,6.9,174.3,39.4,136.8,23.15,-0.3499999999999943,-0.25,1.0,0.4301162633521267,-2.5213431676069638,0.21798422899615946,2.9764439761751977,-0.007142857142854707,-0.028571428571428976,-1.815774989921677,1.8746984202818104
XPErIB4xgYg_00,8,2,0,6.7,7.5,73.0,40.4,39.85,23.95,-0.29999999999999716,-0.05000000000000071,1.0,0.3041381265149083,-2.9764439761751627,0.0,0.0,-0.06875000000000053,-0.006250000000000533,-3.050932766389041,1.2567963133350766
XPErIB4xgYg_00,8,1,0,99.5,6.9,174.3,39.3,136.9,23.099999999999998,0.09999999999999432,-0.05000000000000071,1.0,0.11180339887498472,-0.46364760900083457,-0.318312864477142,2.057695558606129,0.006250000000001421,-0.031250000000000444,-1.3734007669449748,1.9398458993929328
XPErIB4xgYg_00,9,2,0,6.7,7.5,71.2,40.5,38.95,24.0,-0.8999999999999986,0.05000000000000071,1.0,0.901387818865996,3.0860941483440754,0.5972496923510877,-0.2206471826603489,-0.16111111111111143,-3.9474596431116675e-16,-3.1415926535897905,0.652197395623292
XPErIB4xgYg_00,9,1,0,99.7,7.0,174.2,39.3,136.95,23.15,0.04999999999998295,0.05000000000000071,1.0,0.07071067811864319,0.7853981633976259,-0.04109272075634153,1.2490457723984605,0.01111111111111048,-0.02222222222222254,-1.1071487177941188,2.0943951023932623
XPErIB4xgYg_00,10,2,0,6.7,7.5,72.3,40.4,39.5,23.95,0.5499999999999972,-0.05000000000000071,1.0,0.5522680508593603,-0.09065988720074687,-0.3491197680066357,3.106431271634764,-0.09000000000000057,-0.005000000000000426,-3.086094148344072,1.1090261514317044
XPErIB4xgYg_00,10,1,0,99.5,6.9,174.2,39.4,136.85,23.15,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.029289321881351124,2.356194490192167,0.0,-0.020000000000000285,-1.5707963267948966,1.8876452737322522
