video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
orZsH8JuEE4_00,0,11,0,245.10000016156465,21.99999975,283.0999998384354,80.80000025,264.1,51.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
orZsH8JuEE4_00,0,10,0,340.00000012846067,13.99999975,386.3999998715393,104.30000025,363.2,59.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
orZsH8JuEE4_00,0,9,0,461.1000001767311,18.79999975,504.9999998232689,80.90000025000002,483.05,49.85000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
orZsH8JuEE4_00,0,8,0,816.8000001590551,17.59999975,857.1999998409449,81.10000025,837.0,49.349999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
orZsH8JuEE4_00,0,7,0,72.40000019162437,19.99999975,117.69999980837564,79.10000025,95.05000000000001,49.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
orZsH8JuEE4_00,0,6,0,409.20000037857136,17.699999750000003,504.5999996214286,80.70000025,456.9,49.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
orZsH8JuEE4_00,0,5,0,575.4000003625926,17.39999975,673.2999996374073,84.90000025,624.3499999999999,51.150000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
orZsH8JuEE4_00,0,4,0,529.0000001611296,20.999999750000004,567.7999998388703,81.20000025,548.4,51.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
orZsH8JuEE4_00,0,3,0,129.80000017019543,92.19999975000002,171.59999982980457,153.60000025,150.7,122.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
orZsH8JuEE4_00,0,1,0,865.7000001796237,19.999999750000004,909.5999998203764,81.10000025,887.6500000000001,50.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
orZsH8JuEE4_00,2,11,0,245.1,22.0,283.1,80.8,264.1,51.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orZsH8JuEE4_00,2,10,0,340.0,14.1,386.4,105.4,363.2,59.75,0.0,0.6000000000000014,2.0,0.3000000000000007,1.5707963267948966,0.0,0.0,0.0,0.6000000000000014,1.5707963267948966,0.0
