video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LZY4HepPGu0_00,0,5,0,450.7000002942478,254.99999975,463.99999970575226,266.30000025,457.35,260.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LZY4HepPGu0_00,0,4,0,701.3000006362397,651.29999975,794.6999993637603,688.00000025,748.0,669.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LZY4HepPGu0_00,0,3,1,525.3000003102766,265.99999975,556.6999996897234,291.30000025,541.0,278.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LZY4HepPGu0_00,0,2,0,482.3000002894737,268.99999975,497.6999997105263,282.30000025,490.0,275.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LZY4HepPGu0_00,0,1,0,276.5000003115672,251.79999975,293.19999968843285,265.20000025,284.85,258.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LZY4HepPGu0_00,1,5,0,448.7,254.7,463.3,266.3,456.0,260.5,-1.3500000000000227,-0.14999999999997726,1.0,1.3583077707206326,-3.030935432415916,0.0,0.0,-1.3500000000000227,-0.14999999999997726,-3.030935432415916,0.0
LZY4HepPGu0_00,1,4,0,701.3,651.3,794.7,688.0,748.0,669.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZY4HepPGu0_00,1,3,1,523.3,265.7,554.0,290.7,538.65,278.2,-2.3500000000000227,-0.44999999999998863,1.0,2.3926972228011,-2.9523936314898314,0.0,0.0,-2.3500000000000227,-0.44999999999998863,-2.9523936314898314,0.0
LZY4HepPGu0_00,1,2,0,480.0,268.3,496.0,281.7,488.0,275.0,-2.0,-0.6499999999999773,1.0,2.102974084481302,-2.827360754505465,0.0,0.0,-2.0,-0.6499999999999773,-2.827360754505465,0.0
LZY4HepPGu0_00,1,1,0,277.0,252.3,293.0,265.7,285.0,259.0,0.14999999999997726,0.5,1.0,0.522015325445521,1.279339532317071,0.0,0.0,0.14999999999997726,0.5,1.279339532317071,0.0
LZY4HepPGu0_00,2,6,1,521.3000002939999,264.99999975000003,550.6999997060001,290.00000025,536.0,277.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LZY4HepPGu0_00,2,5,0,448.0,254.0,461.3,265.3,454.65,259.65,-1.3500000000000227,-0.8500000000000227,1.0,1.595305613354413,-2.5796710913329735,0.23699784263378043,0.45126434108294255,-1.3500000000000227,-0.5,-2.786887001578858,0.1504214470276475
LZY4HepPGu0_00,2,4,0,701.3,651.3,794.7,688.0,748.0,669.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZY4HepPGu0_00,2,3,1,521.3,265.3,550.7,290.0,536.0,277.65,-2.6499999999999773,-0.5500000000000114,1.0,2.7064737205448517,-2.9369508437600094,0.3137764977437518,0.015442787729821992,-2.5,-0.5,-2.9441970937399122,0.005147595909940664
LZY4HepPGu0_00,2,2,0,478.7,268.7,493.3,281.3,486.0,275.0,-2.0,0.0,1.0,2.0,3.141592653589793,-0.10297408448130208,-0.31423189908432847,-2.0,-0.32499999999998863,-2.980500749052218,0.10474396636144283
LZY4HepPGu0_00,2,1,0,277.2,252.3,293.8,265.7,285.5,259.0,0.5,0.0,1.0,0.5,0.0,-0.022015325445520983,-1.279339532317071,0.32499999999998863,0.25,0.6556956262415531,0.426446510772357
LZY4HepPGu0_00,3,5,0,446.0,254.2,459.3,265.2,452.65,259.7,-2.0,0.05000000000001137,1.0,2.000624902374256,3.1165978599708675,0.40531928901984293,-0.5869163558757455,-1.5666666666666818,-0.3166666666666629,-2.9421521068155627,0.34606023231956273
LZY4HepPGu0_00,3,4,0,701.3,651.3,794.7,688.0,748.0,669.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZY4HepPGu0_00,3,3,1,518.0,265.0,546.0,289.0,532.0,277.0,-4.0,-0.6499999999999773,1.0,4.052468383590423,-2.980500749052218,1.345994663045571,-0.04354990529220881,-3.0,-0.5499999999999924,-2.9602728791883055,0.019664231007343602
LZY4HepPGu0_00,3,2,0,476.0,268.3,490.7,280.0,483.35,274.15,-2.6499999999999773,-0.8500000000000227,1.0,2.7829840100151344,-2.8312052464574315,0.7829840100151344,0.3103874071323623,-2.2166666666666592,-0.5,-2.919741538663829,0.20820643540556358
LZY4HepPGu0_00,3,1,0,278.2,252.3,294.5,266.3,286.35,259.3,0.8500000000000227,0.30000000000001137,1.0,0.9013878188660226,0.3392926144540482,0.4013878188660226,0.33929261445404824,0.5,0.26666666666667044,0.4899573262537342,0.5395440489237064
LZY4HepPGu0_00,4,5,0,443.7,253.3,457.7,265.3,450.7,259.3,-1.9499999999999886,-0.39999999999997726,1.0,1.9906029237394227,-2.9392710252114993,-0.010021978634833228,0.22731642199721974,-1.6625000000000085,-0.3374999999999915,-2.941306928376778,0.42183237298530263
LZY4HepPGu0_00,4,4,0,701.3,651.3,794.7,688.0,748.0,669.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZY4HepPGu0_00,4,3,1,516.0,264.3,544.0,288.3,530.0,276.3,-2.0,-0.6999999999999886,1.0,2.1189620100417055,-2.804917834203071,-1.9335063735487172,0.175582914849147,-2.75,-0.5874999999999915,-2.9311202454657668,0.07819186929039261
LZY4HepPGu0_00,4,2,0,473.0,267.7,488.3,279.0,480.65,273.35,-2.7000000000000455,-0.7999999999999545,1.0,2.816025568065775,-2.8535372065391873,0.033041558050640685,-0.02233196008175575,-2.3375000000000057,-0.5749999999999886,-2.900392310014934,0.21565042209948215
LZY4HepPGu0_00,4,1,0,277.8,252.7,295.2,266.3,286.5,259.5,0.14999999999997726,0.19999999999998863,1.0,0.24999999999997727,0.9272952180016576,-0.6513878188660454,0.5880026035476092,0.4124999999999943,0.25,0.5448639154515498,0.7355449167729096
LZY4HepPGu0_00,5,5,0,442.7,253.3,456.0,264.7,449.35,259.0,-1.349999999999966,-0.30000000000001137,1.0,1.3829316685939022,-2.922923707715838,-0.6076712551455206,0.01634731749566143,-1.6,-0.32999999999999546,-2.9381947648644418,0.2768600317895422
LZY4HepPGu0_00,5,4,0,701.3,651.3,794.7,688.0,748.0,669.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZY4HepPGu0_00,5,3,1,514.0,263.7,542.0,287.7,528.0,275.7,-2.0,-0.6000000000000227,1.0,2.0880613017821164,-2.8501358591119157,-0.030900708259589127,-0.045218024908844516,-2.6,-0.5899999999999977,-2.918448554515045,0.08811694835006678
LZY4HepPGu0_00,5,2,0,472.0,267.0,486.7,278.7,479.35,272.85,-1.2999999999999545,-0.5,1.0,1.3928388277183694,-2.774418819771562,-1.4231867403474057,0.0791183867676253,-2.1299999999999955,-0.559999999999991,-2.8845000456171355,0.13727925132724778
LZY4HepPGu0_00,5,1,0,278.3,251.7,295.7,267.0,287.0,259.35,0.5,-0.14999999999997726,1.0,0.522015325445521,-0.29145679447782535,0.27201532544554374,-1.2187520124794828,0.42999999999999544,0.17000000000000454,0.3764903344465357,0.7153490768270467
LZY4HepPGu0_00,6,4,0,700.0,651.3,794.7,688.0,747.35,669.65,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.6499999999999773,3.141592653589793,-0.10833333333332955,0.0,3.141592653589793,1.0471975511965976
LZY4HepPGu0_00,6,3,1,512.0,263.3,540.0,286.7,526.0,275.0,-2.0,-0.6999999999999886,1.0,2.1189620100417055,-2.804917834203071,0.030900708259589127,0.045218024908844516,-2.5,-0.6083333333333295,-2.902898275370308,0.08867298822227869
LZY4HepPGu0_00,6,2,0,470.0,265.7,484.7,277.7,477.35,271.7,-2.0,-1.150000000000034,1.0,2.3070543990118826,-2.61975837377537,0.9142155712935132,0.15466044599619225,-2.1083333333333294,-0.6583333333333314,-2.8389328583597946,0.08537026428185777
LZY4HepPGu0_00,7,4,0,701.3,651.3,794.7,688.0,748.0,669.65,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
LZY4HepPGu0_00,7,3,1,508.7,262.3,536.7,285.7,522.7,274.0,-3.2999999999999545,-1.0,1.0,3.44818792991329,-2.8473580884786016,1.3292259198715843,-0.042440254275530435,-2.6142857142857077,-0.664285714285711,-2.892760444990646,0.044292101364406485
LZY4HepPGu0_00,7,2,0,467.7,265.3,482.3,277.0,475.0,271.15,-2.3500000000000227,-0.5500000000000114,1.0,2.4135036772294587,-2.911688225457886,0.1064492782175761,-0.2919298516825162,-2.142857142857143,-0.6428571428571429,-2.850135859111926,0.1752362281487779
