video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0PrAtifCwjg_00,0,8,0,382.7000006003989,653.9999997499999,472.9999993996011,691.60000025,427.85,672.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0PrAtifCwjg_00,0,6,1,363.0000001430921,80.59999975,380.3999998569079,111.00000025,371.70000000000005,95.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0PrAtifCwjg_00,0,4,0,176.90000016416892,657.19999975,200.99999983583103,693.90000025,188.95,675.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0PrAtifCwjg_00,0,3,0,729.2000003932715,376.29999975,796.9999996067286,419.40000025,763.1,397.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0PrAtifCwjg_00,0,1,0,284.2000006661891,656.29999975,377.19999933381087,691.20000025,330.7,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0PrAtifCwjg_00,2,8,0,382.7,654.0,473.0,691.6,427.85,672.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0PrAtifCwjg_00,2,6,1,363.0,80.6,380.4,111.1,371.7,95.85,-5.684341886080802e-14,0.04999999999999716,2.0,0.02499999999999858,1.5707963267960334,0.0,0.0,-5.684341886080802e-14,0.04999999999999716,1.5707963267960334,0.0
0PrAtifCwjg_00,2,3,0,729.2,376.3,797.0,419.4,763.1,397.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0PrAtifCwjg_00,2,1,0,284.6,655.0,377.2,690.7,330.9,672.85,0.19999999999998863,-0.8999999999999773,2.0,0.46097722286463205,-1.3521273809209613,0.0,0.0,0.19999999999998863,-0.8999999999999773,-1.3521273809209613,0.0
0PrAtifCwjg_00,4,11,0,24.300000367424232,657.1999997500001,72.79999963257576,690.20000025,48.55,673.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0PrAtifCwjg_00,4,8,0,382.7,654.0,473.0,691.6,427.85,672.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0PrAtifCwjg_00,4,6,1,363.0,80.4,380.4,111.1,371.7,95.75,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.01249999999999929,3.1415926535886562,-2.842170943040401e-14,-0.02499999999999858,-1.5707963267960334,1.0471975511962188
0PrAtifCwjg_00,4,3,0,729.2,376.5,797.0,419.1,763.1,397.8,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,0.012500000000002842,-1.5707963267948966,0.0,-0.025000000000005684,-1.5707963267948966,0.5235987755982988
0PrAtifCwjg_00,4,1,0,284.2,655.9,376.7,690.7,330.45,673.3,-0.44999999999998863,0.4499999999999318,2.0,0.3181980515339183,2.356194490192408,-0.07138958566535689,-2.574863436066217,-0.125,-0.22500000000002274,-2.0778948311871908,0.8582878120220724
0PrAtifCwjg_00,6,8,0,382.7,654.0,473.0,691.6,427.85,672.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0PrAtifCwjg_00,6,6,1,363.0,80.6,380.4,111.1,371.7,95.85,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,-1.8947806286936004e-14,0.01666666666666572,1.5707963267960334,2.0943951023928165
0PrAtifCwjg_00,6,3,0,729.2,376.3,797.0,419.4,763.1,397.85,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
0PrAtifCwjg_00,6,1,0,284.6,656.3,377.2,691.2,330.9,673.75,0.44999999999998863,0.4500000000000455,2.0,0.3181980515339584,0.7853981633975113,2.0067281170099704e-14,-1.5707963267948966,0.06666666666666288,0.0,0.0,1.381886587620371
0PrAtifCwjg_00,8,8,0,382.7,654.5,472.1,691.2,427.4,672.85,-0.4500000000000455,0.05000000000006821,2.0,0.22638462845346177,3.0309354324157587,0.11319231422673089,3.0309354324157587,-0.11250000000001137,0.012500000000017053,3.0309354324157587,1.010311810805253
0PrAtifCwjg_00,8,6,1,363.0,80.2,380.4,111.1,371.7,95.65,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.02499999999999858,-3.141592653589793,-1.4210854715202004e-14,-0.03749999999999787,-1.5707963267952756,3.1415926535894143
0PrAtifCwjg_00,8,3,0,729.2,376.7,797.0,418.9,763.1,397.79999999999995,0.0,-0.05000000000006821,2.0,0.025000000000034106,-1.5707963267948966,1.4210854715202004e-14,-3.141592653589793,0.0,-0.012500000000017053,-1.5707963267948966,2.6179938779914944
0PrAtifCwjg_00,8,1,0,284.2,655.9,377.7,690.7,330.95,673.3,0.05000000000001137,-0.4500000000000455,2.0,0.22638462845345864,-1.4601391056209871,-0.04590671154024989,-2.2455372690184987,0.0625,-0.11250000000001137,-1.0636978224026024,2.130399010626537
0PrAtifCwjg_00,10,11,0,24.3,657.2,72.8,690.2,48.55,673.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0PrAtifCwjg_00,10,8,0,382.7,656.3,473.0,691.2,427.85,673.75,0.4500000000000455,0.8999999999999773,2.0,0.5031152949374527,1.1071487177940398,0.13836533324199546,-1.923786714621719,0.0,0.1900000000000091,1.5707963267948966,1.6515740490124926
0PrAtifCwjg_00,10,6,1,363.0,80.2,380.4,111.1,371.7,95.65,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,-1.1368683772161604e-14,-0.029999999999998295,-1.5707963267952756,2.6179938779914944
0PrAtifCwjg_00,10,3,0,729.2,376.7,797.0,418.9,763.1,397.79999999999995,0.0,0.0,2.0,0.0,0.0,-0.012500000000017053,1.5707963267948966,0.0,-0.010000000000013642,-1.5707963267948966,2.6179938779914944
0PrAtifCwjg_00,12,11,0,24.3,657.2,72.8,690.2,48.55,673.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0PrAtifCwjg_00,12,8,0,382.2,656.3,473.0,691.2,427.6,673.75,-0.25,0.0,2.0,0.125,3.141592653589793,-0.18905764746872633,2.0344439357957533,-0.041666666666666664,0.1583333333333409,1.8281200417659735,2.329722027611077
0PrAtifCwjg_00,12,6,1,363.0,80.4,380.4,110.9,371.7,95.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,-0.02499999999999858,-1.5707963267952756,1.5707963267948966
0PrAtifCwjg_00,12,3,0,729.2,376.7,797.0,418.9,763.1,397.79999999999995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333344703,-1.5707963267948966,1.5707963267948966
0PrAtifCwjg_00,14,14,0,118.6,656.3,160.5,690.2,139.55,673.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0PrAtifCwjg_00,14,11,0,24.4,657.2,72.6,690.2,48.5,673.7,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,0.01249999999999929,3.141592653589793,-0.01666666666666572,0.0,3.141592653589793,1.0471975511965976
0PrAtifCwjg_00,14,6,1,363.0,80.4,380.4,111.1,371.7,95.75,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.02499999999999858,1.5707963267948966,-8.120488408686859e-15,-0.007142857142856737,-1.5707963267960334,1.0471975511965976
0PrAtifCwjg_00,14,4,0,177.4,657.2,201.7,690.2,189.55,673.7,0.6000000000000227,-1.849999999999909,14.0,0.13891893099125666,-1.2571756745781728,0.0,0.0,0.6000000000000227,-1.849999999999909,-1.2571756745781728,0.0
0PrAtifCwjg_00,16,14,0,94.7,656.3,160.6,690.2,127.65,673.25,-11.900000000000006,0.0,2.0,5.950000000000003,3.141592653589793,0.0,0.0,-11.900000000000006,0.0,3.141592653589793,0.0
0PrAtifCwjg_00,16,11,0,24.5,657.2,72.8,690.2,48.65,673.7,0.14999999999999858,0.0,2.0,0.07499999999999929,0.0,0.025000000000000355,-3.141592653589793,0.025000000000000355,0.0,0.0,2.0943951023931953
0PrAtifCwjg_00,16,6,1,362.5,81.0,380.4,111.0,371.45,96.0,-0.25,0.25,2.0,0.1767766952966369,2.356194490192345,0.06338834764831987,0.7853981633974483,-0.031250000000007105,0.025000000000000355,2.4668517113663446,0.7853981633974483
0PrAtifCwjg_00,16,4,0,177.1,657.2,201.4,690.2,189.25,673.7,-0.30000000000001137,0.0,2.0,0.15000000000000568,3.141592653589793,0.005540534504374514,-1.88441697901162,0.15000000000000568,-0.9249999999999545,-1.410033586169048,0.6281389930038733
0PrAtifCwjg_00,18,14,0,94.7,656.3,160.6,690.2,127.65,673.25,0.0,0.0,2.0,0.0,0.0,-2.9750000000000014,-3.141592653589793,-5.950000000000003,0.0,3.141592653589793,1.0471975511965976
0PrAtifCwjg_00,18,11,0,24.6,657.2,72.8,690.2,48.7,673.7,0.05000000000000426,0.0,2.0,0.02500000000000213,0.0,-0.02499999999999858,0.0,0.030000000000001137,0.0,0.0,2.0943951023931953
0PrAtifCwjg_00,18,6,1,362.5,80.9,380.9,110.9,371.7,95.9,0.25,-0.09999999999999432,2.0,0.13462912017836154,-0.3805063771123453,-0.021073787559137677,-2.73670086730469,-6.315935428978668e-15,0.011111111111112059,1.570796326795465,1.697631785832345
0PrAtifCwjg_00,18,4,0,177.1,657.2,201.4,690.2,189.25,673.7,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,-3.141592653589793,0.1000000000000038,-0.6166666666666364,-1.410033586169048,1.675336544200471
