video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ftk_fSc4haM_00,0,6,0,131.70000071266966,252.69999975,320.69999928733034,319.00000025,226.2,285.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ftk_fSc4haM_00,0,5,0,2.454791996342465e-07,258.99999975,54.2999997545208,314.30000025,27.15,286.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ftk_fSc4haM_00,0,3,0,950.7000002583334,140.39999975,969.2999997416666,158.40000025,960.0,149.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ftk_fSc4haM_00,0,2,0,289.8000005828748,256.99999975000003,459.2999994171252,329.70000025,374.55,293.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ftk_fSc4haM_00,0,1,1,74.80000053986274,305.29999975,279.2999994601373,400.00000025,177.05,352.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ftk_fSc4haM_00,2,6,0,131.7,252.5,345.0,319.2,238.35,285.85,12.150000000000006,0.0,2.0,6.075000000000003,0.0,0.0,0.0,12.150000000000006,0.0,0.0,0.0
ftk_fSc4haM_00,2,5,0,0.0,259.3,54.7,316.0,27.35,287.65,0.20000000000000284,1.0,2.0,0.5099019513592787,1.373400766945013,0.0,0.0,0.20000000000000284,1.0,1.373400766945013,0.0
ftk_fSc4haM_00,2,3,0,952.0,140.0,970.7,157.8,961.35,148.9,1.3500000000000227,-0.5,2.0,0.719809002444409,-0.35470565201093485,0.0,0.0,1.3500000000000227,-0.5,-0.35470565201093485,0.0
ftk_fSc4haM_00,2,2,0,316.7,256.7,459.3,329.3,388.0,293.0,13.449999999999989,-0.35000000000002274,2.0,6.727276566337965,-0.026016433460374813,0.0,0.0,13.449999999999989,-0.35000000000002274,-0.026016433460374813,0.0
ftk_fSc4haM_00,2,1,1,75.2,305.3,279.5,400.0,177.35,352.65,0.29999999999998295,0.0,2.0,0.14999999999999147,0.0,0.0,0.0,0.29999999999998295,0.0,0.0,0.0
ftk_fSc4haM_00,4,8,0,925.3000006666666,183.19999975,981.2999993333332,204.20000025,953.3,193.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ftk_fSc4haM_00,4,6,0,131.7,252.3,343.7,319.7,237.7,286.0,-0.6500000000000057,0.14999999999997726,2.0,0.33354160160315854,2.9147938055359424,-2.870729199198422,2.9147938055359424,5.75,0.07499999999998863,0.013042738630605646,0.9715979351786475
ftk_fSc4haM_00,4,5,0,0.0,261.7,54.8,312.0,27.4,286.85,0.04999999999999716,-0.7999999999999545,2.0,0.40078048854701215,-1.5083775167989393,-0.054560731406133295,-2.8817782837439525,0.125,0.10000000000002274,0.6747409422236635,0.9605927612479842
