video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Cu647jk6n_s_00,0,2,1,212.00000030823864,592.49999975,320.4999996917614,680.50000025,266.25,636.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cu647jk6n_s_00,0,1,1,312.0000001833333,430.49999975,377.9999998166667,520.50000025,345.0,475.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cu647jk6n_s_00,1,4,1,212.0000003039773,592.99999975,318.9999996960227,681.00000025,265.5,637.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cu647jk6n_s_00,1,2,1,212.0,592.5,319.5,680.5,265.75,636.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
Cu647jk6n_s_00,1,1,1,311.8,430.5,377.8,520.5,344.8,475.5,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.0,0.0,-0.19999999999998863,0.0,3.141592653589793,0.0
Cu647jk6n_s_00,2,7,0,833.0000009881422,18.499999750000004,1032.9999990118577,69.10000025,933.0,43.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cu647jk6n_s_00,2,6,0,196.00000098050455,18.09999975,452.4999990194954,83.50000025,324.25,50.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cu647jk6n_s_00,2,4,1,212.2,592.5,319.2,681.5,265.7,637.0,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,0.0
Cu647jk6n_s_00,2,1,1,310.0,430.5,380.0,519.5,345.0,475.0,0.19999999999998863,-0.5,1.0,0.5385164807134462,-1.1902899496825512,0.3385164807134575,1.9513027039072421,0.0,-0.25,-1.5707963267948966,0.6504342346357473
Cu647jk6n_s_00,3,1,1,309.8,430.5,380.2,521.0,345.0,475.75,0.0,0.75,1.0,0.75,1.5707963267948966,0.21148351928655384,2.7610862764774478,0.0,0.08333333333333333,1.5707963267948966,1.5707963267948966
Cu647jk6n_s_00,4,4,1,212.0,592.5,319.5,681.5,265.75,637.0,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,-0.08749999999999147,0.0,0.125,0.0,0.0,0.0
Cu647jk6n_s_00,4,1,1,310.0,431.0,380.0,519.5,345.0,475.25,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.25,-3.141592653589793,0.0,-0.0625,-1.5707963267948966,2.6179938779914944
Cu647jk6n_s_00,5,6,0,196.2,18.1,452.2,84.1,324.2,51.099999999999994,-0.05000000000001137,0.29999999999999716,3.0,0.10137937550497002,1.7359450042095619,0.0,0.0,-0.05000000000001137,0.29999999999999716,1.7359450042095619,0.0
Cu647jk6n_s_00,5,4,1,212.0,592.5,319.5,681.5,265.75,637.0,0.0,0.0,1.0,0.0,0.0,-0.025000000000005684,0.0,0.08333333333333333,0.0,0.0,0.0
Cu647jk6n_s_00,5,1,1,310.5,431.0,379.5,519.5,345.0,475.25,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,-0.05,-1.5707963267948966,2.4911584189540457
Cu647jk6n_s_00,6,6,0,196.2,18.1,452.2,84.1,324.2,51.099999999999994,0.0,0.0,1.0,0.0,0.0,-0.10137937550497002,-1.7359450042095619,-0.025000000000005684,0.14999999999999858,1.7359450042095619,0.5786483347365207
