video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
S4pRVJ-We44_00,116,10,0,412.8,214.6,436.3,236.2,424.55,225.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S4pRVJ-We44_00,118,10,0,415.4,216.8,440.3,238.6,427.85,227.7,3.3000000000000114,2.3000000000000114,2.0,2.0112185361118846,0.6086893073274124,0.0,0.0,3.3000000000000114,2.3000000000000114,0.6086893073274124,0.0
S4pRVJ-We44_00,120,10,0,417.7,220.1,443.5,242.4,430.6,231.25,2.75,3.5500000000000114,2.0,2.245272811931775,0.91170628046069,0.11702713790994523,0.30301697313327763,3.0250000000000057,2.9250000000000114,0.7685930228824073,0.10100565771109254
S4pRVJ-We44_00,122,10,0,420.3,222.6,445.2,246.2,432.75,234.39999999999998,2.1499999999999773,3.1499999999999773,2.0,1.9068953825524724,0.9718850650646665,-0.16918871468965135,0.06017878460397653,2.7333333333333294,3.0,0.8318762947484519,0.12106525257908472
S4pRVJ-We44_00,124,10,0,425.0,226.2,449.0,249.8,437.0,238.0,4.25,3.6000000000000227,2.0,2.7848922779885115,0.7027840795888055,0.43899844771801955,-0.26910098547586103,3.112499999999997,3.1500000000000057,0.7913861157813629,0.2107655810710384
S4pRVJ-We44_00,126,10,0,426.3,228.8,451.7,252.9,439.0,240.85000000000002,2.0,2.8500000000000227,2.0,1.7408690358553778,0.9588938923602336,-0.5220116210665668,0.2561098127714281,2.889999999999998,3.090000000000009,0.8188305178498472,0.19512986095042187
S4pRVJ-We44_00,128,10,0,429.7,232.6,455.9,257.5,442.79999999999995,245.05,3.7999999999999545,4.199999999999989,2.0,2.8319604517012396,0.8353565591193957,0.5455457079229309,-0.12353733324083796,3.041666666666657,3.2750000000000057,0.822320689733289,0.216249377162709
S4pRVJ-We44_00,130,10,0,432.3,234.2,459.9,260.9,446.1,247.54999999999998,3.300000000000068,2.4999999999999716,2.0,2.0700241544484634,0.6483319890872452,-0.38096814862638806,-0.18702457003215042,3.07857142857143,3.164285714285715,0.799127277855332,0.1888905720148055
S4pRVJ-We44_00,132,10,0,436.8,238.0,463.5,264.7,450.15,251.35,4.0499999999999545,3.8000000000000114,2.0,2.776801217228185,0.7535617899703408,0.3533885313898608,0.10522980088309566,3.1999999999999957,3.243750000000002,0.7921875838065673,0.13859723471869467
S4pRVJ-We44_00,134,10,0,439.5,240.6,464.8,266.4,452.15,253.5,2.0,2.1500000000000057,2.0,1.4682046860026043,0.821527013910225,-0.6542982656127904,0.06796522393988415,3.066666666666663,3.122222222222225,0.7943745829769188,0.12007319828504343
S4pRVJ-We44_00,136,10,0,442.6,246.4,467.5,270.4,455.05,258.4,2.900000000000034,4.899999999999977,2.0,2.8469281690973505,1.0364008500404758,0.6893617415473731,0.21487383613025082,3.05,3.3,0.8247479197860536,0.1293562869844102
S4pRVJ-We44_00,138,10,0,446.3,250.6,471.5,275.1,458.9,262.85,3.849999999999966,4.4500000000000455,2.0,2.942150573984961,0.8575617923571153,0.047611202443805345,-0.17883905768336056,3.1227272727272695,3.4045454545454588,0.8285468526936169,0.15389270591783183
S4pRVJ-We44_00,140,27,1,166.6,162.1,236.0,219.5,201.3,190.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S4pRVJ-We44_00,140,10,0,449.2,254.9,475.0,280.7,462.1,267.8,3.2000000000000455,4.949999999999989,2.0,2.947138442625328,0.9969104324984853,0.002493934320183522,0.13934864014137008,3.1291666666666678,3.5333333333333363,0.8459868286355854,0.1776871779849938
S4pRVJ-We44_00,142,27,1,166.6,162.1,236.0,219.5,201.3,190.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4pRVJ-We44_00,142,10,0,452.8,259.8,480.4,285.6,466.6,272.70000000000005,4.5,4.900000000000034,2.0,3.326409475695992,0.8279256980172358,0.18963551653533184,-0.16898473448124957,3.2346153846153856,3.6384615384615437,0.8440883779253638,0.16239081076866005
S4pRVJ-We44_00,144,27,1,166.6,162.1,235.7,219.1,201.14999999999998,190.6,-0.1500000000000341,-0.20000000000001705,2.0,0.12500000000001704,-2.214297435588249,0.06250000000000852,-2.214297435588249,-0.07500000000001705,-0.10000000000000853,-2.214297435588249,0.7380991451960831
S4pRVJ-We44_00,144,10,0,456.4,265.1,483.0,291.8,469.7,278.45000000000005,3.099999999999966,5.75,2.0,3.266209576864281,1.0763365546039776,-0.030099949415855365,0.2484108565867418,3.2249999999999983,3.789285714285719,0.8656733490155167,0.18558141040312048
S4pRVJ-We44_00,146,27,1,166.8,161.9,235.7,219.3,201.25,190.60000000000002,0.10000000000002274,2.842170943040401e-14,2.0,0.05000000000001137,2.8421709430397545e-13,-0.03750000000000284,2.2142974355885334,-0.016666666666670455,-0.06666666666666288,-1.8157749899218276,1.4761982903922608
S4pRVJ-We44_00,146,10,0,460.8,269.3,489.3,297.8,475.05,283.55,5.350000000000023,5.099999999999966,2.0,3.6956900573505855,0.7614792808995323,0.2147402402431522,-0.3148572737044453,3.3666666666666667,3.876666666666669,0.855691728284868,0.24408428825747888
S4pRVJ-We44_00,148,27,1,166.8,161.9,235.7,219.3,201.25,190.60000000000002,0.0,0.0,2.0,0.0,0.0,-0.025000000000005684,-2.8421709430397545e-13,-0.012500000000002842,-0.04999999999999716,-1.8157749899218276,1.4761982903923556
S4pRVJ-We44_00,148,10,0,464.8,274.9,495.9,305.6,480.35,290.25,5.300000000000011,6.699999999999989,2.0,4.271416626834707,0.9015397902774366,0.2878632847420608,0.14006050937790432,3.4875000000000007,4.053125000000001,0.8602683136951944,0.23444287988969714
S4pRVJ-We44_00,150,10,0,468.8,280.2,502.6,312.2,485.70000000000005,296.2,5.350000000000023,5.949999999999989,2.0,4.000781173720956,0.8384456931589163,-0.13531772655687568,-0.06309409711852032,3.5970588235294136,4.1647058823529415,0.8584019565591582,0.17267062673362332
S4pRVJ-We44_00,152,10,0,473.3,286.2,505.3,319.1,489.3,302.65,3.599999999999966,6.449999999999989,2.0,3.6933216756735257,1.0617254383725168,-0.15372974902371506,0.2232797452136005,3.5972222222222223,4.291666666666667,0.873200008205444,0.1421447839033417
S4pRVJ-We44_00,154,10,0,475.0,292.7,510.6,326.5,492.8,309.6,3.5,6.9500000000000455,2.0,3.8907743445232286,1.104275162485017,0.09872633442485146,0.042549724112500124,3.5921052631578947,4.431578947368424,0.8896433687008196,0.10964118881487366
S4pRVJ-We44_00,156,10,0,475.9,295.3,516.0,334.5,495.95,314.9,3.1499999999999773,5.2999999999999545,2.0,3.082713901743048,1.0345492640635952,-0.40403022139009037,-0.06972589842142174,3.569999999999999,4.475,0.8974194541113404,0.11185178924917412
S4pRVJ-We44_00,158,10,0,474.1,294.5,525.7,342.5,499.90000000000003,318.5,3.9500000000000455,3.6000000000000227,2.0,2.6721947908040184,0.739073712696839,-0.2052595554695147,-0.2954755513667562,3.6025000000000005,4.540000000000001,0.9000300335412259,0.13591705796689268
S4pRVJ-We44_00,160,10,0,491.1,313.1,525.7,352.3,508.40000000000003,332.70000000000005,8.5,14.200000000000045,2.0,8.274811176093404,1.0314130955834317,2.8013081926446928,0.2923393828865928,3.8900000000000006,5.0725000000000025,0.9165791075645707,0.2191802775582569
S4pRVJ-We44_00,162,10,0,496.4,322.0,533.8,361.2,515.0999999999999,341.6,6.699999999999875,8.899999999999977,2.0,5.570008976653402,0.9254998877940862,-1.352401099720001,-0.10591320778934557,4.117499999999995,5.360000000000002,0.915754707947374,0.2312427140142315
S4pRVJ-We44_00,164,10,0,501.7,330.5,542.6,371.8,522.15,351.15,7.050000000000068,9.549999999999955,2.0,5.935170595694788,0.9348772125588206,0.1825808095206929,0.009377324764734405,4.2574999999999985,5.657499999999999,0.9256710403463838,0.13587663848022424
S4pRVJ-We44_00,166,10,0,509.7,340.3,551.5,383.0,530.6,361.65,8.450000000000045,10.5,2.0,6.738926101390354,0.893158521295773,0.40187775284778304,-0.041718691263047614,4.580000000000001,6.039999999999997,0.9220182221295575,0.05233640793904253
S4pRVJ-We44_00,168,10,0,515.1,347.4,557.8,383.9,536.45,365.65,5.850000000000023,4.0,2.0,3.5433917367403884,0.5997437469694218,-1.5977671823249828,-0.29341477432635127,4.6825000000000045,6.0299999999999985,0.910528596486047,0.11483693011804443
S4pRVJ-We44_00,172,27,1,166.1,163.5,235.5,219.5,200.8,191.5,-0.44999999999998863,0.8999999999999773,24.0,0.04192627457812,2.0344439357957027,0.0017469281074216669,2.0344439357957027,-0.1,0.13999999999999774,2.191045812777726,1.4162471237948402
S4pRVJ-We44_00,174,27,1,165.9,163.5,235.5,219.5,200.7,191.5,-0.10000000000002274,0.0,2.0,0.05000000000001137,3.141592653589793,0.004036862710945683,1.1071487177940904,-0.1000000000000038,0.11666666666666477,2.2794225989225936,1.0471975511966924
S4pRVJ-We44_00,176,27,1,165.9,163.6,235.5,219.4,200.7,191.5,0.0,0.0,2.0,0.0,0.0,-0.025000000000005684,-3.141592653589793,-0.08571428571428896,0.09999999999999838,2.2794225989225936,2.0943951023931953
S4pRVJ-We44_00,178,27,1,165.9,163.5,235.5,219.3,200.7,191.4,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.02499999999999858,-1.5707963267948966,-0.07500000000000284,0.07499999999999929,2.3561944901923684,1.9398458993929266
S4pRVJ-We44_00,180,27,1,165.9,163.7,235.5,219.3,200.7,191.5,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,-0.06666666666666919,0.07777777777777652,2.2794225989225936,2.6179938779914944
S4pRVJ-We44_00,182,27,1,165.7,163.7,235.5,219.3,200.6,191.5,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.0,1.5707963267948966,-0.0700000000000017,0.06999999999999887,2.3561944901923653,2.0943951023931953
S4pRVJ-We44_00,184,27,1,166.1,163.6,235.5,219.2,200.8,191.39999999999998,0.20000000000001705,-0.10000000000002274,2.0,0.1118033988750022,-0.463647609000863,0.030901699437502518,2.67794504458893,-0.045454545454545456,0.05454545454545145,2.265534602991628,2.4634446749912065
S4pRVJ-We44_00,186,27,1,166.4,163.5,235.5,219.3,200.95,191.4,0.14999999999997726,2.842170943040401e-14,2.0,0.07499999999998863,1.8947806286938876e-13,-0.01840169943750678,0.4636476090010525,-0.02916666666666856,0.049999999999999524,2.0988707752212887,1.5707963267949596
S4pRVJ-We44_00,194,27,1,165.9,163.7,235.3,219.3,200.60000000000002,191.5,-0.3499999999999659,0.09999999999999432,8.0,0.045500686807998944,2.863292994584671,-0.003687414148998711,2.8632929945844814,-0.053846153846152975,0.053846153846152975,2.356194490192345,2.001628549391488
S4pRVJ-We44_00,196,27,1,166.1,163.7,235.5,219.3,200.8,191.5,0.19999999999998863,0.0,2.0,0.09999999999999432,0.0,0.027249656595997686,-2.863292994584671,-0.03571428571428571,0.04999999999999919,2.191045812777726,2.0634111993900683
S4pRVJ-We44_00,198,27,1,163.5,163.2,235.5,219.3,199.5,191.25,-1.3000000000000114,-0.25,2.0,0.6619101147436919,-2.951604365671079,0.2809550573718488,-2.951604365671079,-0.12000000000000076,0.029999999999999243,2.8966139904629364,2.8927301182800775
S4pRVJ-We44_00,200,27,1,165.9,163.5,235.5,219.1,200.7,191.3,1.1999999999999886,0.05000000000001137,2.0,0.6005206074732102,0.04164257909859828,-0.030694753635240823,2.9932469447696772,-0.03750000000000142,0.03125,2.4468543773931084,2.9360481016751425
S4pRVJ-We44_00,202,27,1,163.9,163.3,235.5,218.9,199.7,191.10000000000002,-1.0,-0.19999999999998863,2.0,0.5099019513592773,-2.9441970937399233,-0.04530932805696647,-2.9858396728385217,-0.09411764705882486,0.01764705882353008,2.956244703594094,2.9768969944264256
