video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jq-5EaxSR3M_00,0,7,0,222.20000026112564,324.59999975000005,262.0999997388744,362.80000025,242.15,343.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jq-5EaxSR3M_00,0,6,0,327.9000002532051,143.89999975000003,335.7999997467949,151.70000025,331.85,147.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jq-5EaxSR3M_00,0,5,0,344.8000002234514,164.79999975,354.89999977654867,176.10000024999997,349.85,170.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jq-5EaxSR3M_00,0,4,0,576.0000003223201,188.99999975,663.7999996776798,257.10000025,619.9,223.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jq-5EaxSR3M_00,0,3,0,235.40000026361037,242.39999975000003,272.1999997363897,277.30000025000004,253.80000000000004,259.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jq-5EaxSR3M_00,0,2,0,352.7000002377777,225.59999975,374.09999976222224,248.10000025,363.4,236.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jq-5EaxSR3M_00,0,1,0,783.0000004575971,274.89999974999995,834.7999995424028,303.20000025,808.9,289.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jq-5EaxSR3M_00,1,9,0,1045.1000001762625,417.89999975,1079.9999998237374,467.40000025,1062.55,442.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jq-5EaxSR3M_00,1,7,0,213.5,332.4,255.4,372.9,234.45,352.65,-7.700000000000017,8.949999999999932,1.0,11.806460096066012,2.2812599877598103,0.0,0.0,-7.700000000000017,8.949999999999932,2.2812599877598103,0.0
jq-5EaxSR3M_00,1,6,0,327.9,144.6,335.8,152.4,331.85,148.5,0.0,0.6999999999999886,1.0,0.6999999999999886,1.5707963267948966,0.0,0.0,0.0,0.6999999999999886,1.5707963267948966,0.0
jq-5EaxSR3M_00,1,5,0,344.5,166.1,355.2,177.3,349.85,171.7,0.0,1.25,1.0,1.25,1.5707963267948966,0.0,0.0,0.0,1.25,1.5707963267948966,0.0
jq-5EaxSR3M_00,1,4,0,572.9,186.5,658.1,253.4,615.5,219.95,-4.399999999999977,-3.1000000000000227,1.0,5.38237865631915,-2.527822558573219,0.0,0.0,-4.399999999999977,-3.1000000000000227,-2.527822558573219,0.0
