video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4VuF1Be1yLE_00,0,9,0,666.0000003194444,594.99999975,734.9999996805556,649.00000025,700.5,622.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4VuF1Be1yLE_00,0,8,0,445.2000002548387,570.99999975,476.7999997451613,602.00000025,461.0,586.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4VuF1Be1yLE_00,0,6,0,757.5000002239583,586.99999975,800.4999997760417,635.00000025,779.0,611.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4VuF1Be1yLE_00,0,5,0,676.0000002403846,554.99999975,725.9999997596154,607.00000025,701.0,581.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4VuF1Be1yLE_00,0,2,0,934.0000002657808,493.79999975,997.9999997342192,554.00000025,966.0,523.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4VuF1Be1yLE_00,0,1,0,1507.0000003723403,636.49999975,1576.9999996276597,683.50000025,1542.0,660.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4VuF1Be1yLE_00,3,9,0,668.0,556.0,738.0,650.0,703.0,603.0,2.5,-19.0,3.0,6.3879226322456,-1.4399689307208396,0.0,0.0,2.5,-19.0,-1.4399689307208396,0.0
4VuF1Be1yLE_00,3,8,0,445.2,571.0,476.8,601.0,461.0,586.0,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
4VuF1Be1yLE_00,3,6,0,761.0,589.5,805.0,634.5,783.0,612.0,4.0,1.0,3.0,1.3743685418725535,0.24497866312686417,0.0,0.0,4.0,1.0,0.24497866312686417,0.0
4VuF1Be1yLE_00,3,2,0,932.0,504.0,996.0,553.0,964.0,528.5,-2.0,4.600000000000023,3.0,1.6719914938646008,1.9809236673363857,0.0,0.0,-2.0,4.600000000000023,1.9809236673363857,0.0
4VuF1Be1yLE_00,3,1,0,1512.0,634.5,1568.0,679.5,1540.0,657.0,-2.0,-3.0,3.0,1.2018504251546631,-2.1587989303424644,0.0,0.0,-2.0,-3.0,-2.1587989303424644,0.0
4VuF1Be1yLE_00,6,9,0,672.5,555.5,740.5,651.5,706.5,603.5,3.5,0.5,3.0,1.1785113019775793,0.1418970546041639,-1.7364704434226736,1.5818659853250034,3.0,-9.25,-1.2571756745781983,0.5272886617750011
4VuF1Be1yLE_00,6,8,0,446.5,572.0,478.5,602.0,462.5,587.0,1.5,1.0,3.0,0.6009252125773316,0.5880026035475676,0.1447528486368883,2.1587989303424644,0.75,0.25,0.3217505543966422,0.7195996434474882
4VuF1Be1yLE_00,6,6,0,765.0,592.0,809.0,638.0,787.0,615.0,4.0,3.0,3.0,1.6666666666666667,0.6435011087932845,0.0974327082647044,0.3985224456664204,4.0,2.0,0.46364760900080615,0.13284081522214014
4VuF1Be1yLE_00,6,2,0,930.0,502.8,994.0,551.0,962.0,526.9,-2.0,-1.6000000000000227,3.0,0.8537498983243846,-2.4668517113662336,-0.2727471985134054,1.835409928476967,-2.0,1.5,2.498091544796509,0.6118033094923223
4VuF1Be1yLE_00,6,1,0,1504.0,632.5,1564.0,676.5,1534.0,654.5,-6.0,-2.5,3.0,2.1666666666666665,-2.7468015338900313,0.3216054138373345,-0.588002603547567,-4.0,-2.75,-2.539305307454829,0.196000867849189
4VuF1Be1yLE_00,9,9,0,676.5,555.0,745.5,652.0,711.0,603.5,4.5,0.0,3.0,1.5,0.0,0.10716289934080692,-0.14189705460416394,3.5,-6.166666666666667,-1.054565656183149,0.5745876799763892
4VuF1Be1yLE_00,9,8,0,448.5,572.0,481.5,602.0,465.0,587.0,2.5,0.0,3.0,0.8333333333333334,0.0,0.07746937358533394,-0.5880026035475675,1.3333333333333333,0.16666666666666666,0.12435499454676144,0.9156005112966773
4VuF1Be1yLE_00,9,6,0,770.0,594.0,814.0,638.0,792.0,616.0,5.0,1.0,3.0,1.6996731711975948,0.19739555984988078,0.011002168176976005,-0.4461055489434038,4.333333333333333,1.6666666666666667,0.3671738338182193,0.28154266486994145
4VuF1Be1yLE_00,9,2,0,930.0,501.5,992.0,549.5,961.0,525.5,-1.0,-1.3999999999999773,3.0,0.5734883511361689,-2.191045812777726,-0.09342051572940524,0.2758058985885077,-1.6666666666666667,0.5333333333333409,2.8318897090473327,0.7037386090218248
4VuF1Be1yLE_00,9,1,0,1502.0,630.0,1558.0,673.0,1530.0,651.5,-4.0,-3.0,3.0,1.6666666666666667,-2.498091544796509,-0.1666666666666666,0.24870998909352252,-4.0,-2.8333333333333335,-2.525295716193722,0.27890419754702983
4VuF1Be1yLE_00,12,9,0,673.0,561.0,745.0,655.0,709.0,608.0,-2.0,4.5,3.0,1.6414763002993507,1.9890206563741257,0.04715876676645022,1.9890206563741257,2.125,-3.5,-1.0251412722679047,1.2375945654344311
4VuF1Be1yLE_00,12,8,0,446.0,572.0,479.0,604.0,462.5,588.0,-2.5,1.0,3.0,0.8975274678557507,2.761086276477428,0.021398044840805763,2.761086276477428,0.375,0.375,0.7853981633974483,1.83596260345582
4VuF1Be1yLE_00,12,6,0,771.0,596.0,815.0,639.0,793.0,617.5,1.0,1.5,3.0,0.6009252125773316,0.9827937232473289,-0.3662493195400877,0.7853981633974482,3.5,1.625,0.4346702151492448,0.5433420526690907
4VuF1Be1yLE_00,12,2,0,923.0,499.2,987.0,551.0,955.0,525.1,-6.0,-0.39999999999997726,3.0,2.004439517116387,-3.075024489813973,0.4769837219934061,-0.883978677036247,-2.75,0.30000000000001137,3.0329314377492014,0.9983981680339072
4VuF1Be1yLE_00,12,1,0,1490.0,629.5,1546.0,673.5,1518.0,651.5,-12.0,0.0,3.0,4.0,3.141592653589793,0.7777777777777777,-0.6435011087932844,-6.0,-2.125,-2.801210714947886,0.49340456714479125
4VuF1Be1yLE_00,15,9,0,675.0,562.0,749.0,656.0,712.0,609.0,3.0,1.0,3.0,1.0540925533894598,0.3217505543966422,-0.19579458230329694,-1.6672701019774836,2.3,-2.6,-0.8465463260467495,1.2660626043185912
4VuF1Be1yLE_00,15,8,0,447.8,572.0,480.2,604.0,464.0,588.0,1.5,0.0,3.0,0.5,0.0,-0.1325091559519169,-2.761086276477428,0.6,0.3,0.46364760900080615,2.0367250521674745
4VuF1Be1yLE_00,15,6,0,777.0,597.0,821.0,640.0,799.0,618.5,6.0,1.0,3.0,2.0275875100994063,0.16514867741462683,0.47555409917402497,-0.8176450458327021,4.0,1.5,0.35877067027057225,0.6830495860578513
