video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0NixrF6Mt00_0_00,0,5,0,1236.0000001472556,431.99999975,1279.9999998527444,506.70000025,1258.0,469.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0NixrF6Mt00_0_00,0,4,0,749.3000004291639,373.29999975,1007.999999570836,524.00000025,878.65,448.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0NixrF6Mt00_0_00,0,3,0,489.3000002869757,194.69999975,541.2999997130242,240.00000025,515.3,217.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0NixrF6Mt00_0_00,0,2,0,7.954545395705281e-07,235.29999975,199.49999920454547,298.00000025,99.75,266.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0NixrF6Mt00_0_00,0,1,0,113.20000044146344,282.69999975,257.9999995585366,364.70000025,185.60000000000002,323.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0NixrF6Mt00_0_00,2,5,0,1234.7,432.0,1280.0,508.0,1257.35,470.0,-0.650000000000091,0.6499999999999773,2.0,0.45961940777128,2.3561944901924323,0.0,0.0,-0.650000000000091,0.6499999999999773,2.3561944901924323,0.0
0NixrF6Mt00_0_00,2,4,0,748.0,374.0,1017.3,524.0,882.65,449.0,4.0,0.35000000000002274,2.0,2.007641651291386,0.0872777129494671,0.0,0.0,4.0,0.35000000000002274,0.0872777129494671,0.0
0NixrF6Mt00_0_00,2,3,0,480.0,200.0,533.3,250.7,506.65,225.35,-8.649999999999977,8.0,2.0,5.89114802054743,2.395213714909163,0.0,0.0,-8.649999999999977,8.0,2.395213714909163,0.0
0NixrF6Mt00_0_00,2,2,0,0.0,234.5,199.7,295.8,99.85,265.15,0.09999999999999432,-1.5000000000000568,2.0,0.7516648189186735,-1.504228163019079,0.0,0.0,0.09999999999999432,-1.5000000000000568,-1.504228163019079,0.0
0NixrF6Mt00_0_00,2,1,0,123.3,284.0,267.7,369.0,195.5,326.5,9.899999999999977,2.7999999999999545,2.0,5.144171459039815,0.27562943838212733,0.0,0.0,9.899999999999977,2.7999999999999545,0.27562943838212733,0.0
0NixrF6Mt00_0_00,4,5,0,1234.7,432.7,1280.0,507.3,1257.35,470.0,0.0,0.0,2.0,0.0,0.0,-0.22980970388564,-2.356194490192432,-0.3250000000000455,0.32499999999998863,2.3561944901924323,0.7853981633974773
0NixrF6Mt00_0_00,4,4,0,737.3,372.0,1006.7,529.3,872.0,450.65,-10.649999999999977,1.6499999999999773,2.0,5.3885294840058044,2.987885124531316,1.6904439163572091,2.9006074115818485,-3.3249999999999886,1.0,2.84944620404885,0.9668691371939495
0NixrF6Mt00_0_00,4,3,0,468.7,205.7,524.7,264.3,496.70000000000005,235.0,-9.949999999999932,9.650000000000006,2.0,6.930458137814533,2.371499417516533,0.5196550586335515,-0.023714297392630083,-9.299999999999955,8.825000000000003,2.3823953895705445,0.00790476579754336
0NixrF6Mt00_0_00,4,2,0,0.0,233.7,199.7,297.0,99.85,265.35,0.0,0.20000000000004547,2.0,0.10000000000002274,1.5707963267948966,-0.3258324094593254,3.0750244898139756,0.04999999999999716,-0.6500000000000057,-1.4940244355251235,1.0250081632713253
0NixrF6Mt00_0_00,4,1,0,130.8,285.3,280.2,372.0,205.5,328.65,10.0,2.1499999999999773,2.0,5.114257033040086,0.21177616002000113,-0.014957212999864744,-0.06385327836212622,9.949999999999989,2.474999999999966,0.24379593156717427,0.02128442612070874
0NixrF6Mt00_0_00,6,5,0,1233.3,431.3,1280.0,509.3,1256.65,470.3,-0.6999999999998181,0.30000000000001137,2.0,0.38078865529311406,2.736700867304602,0.19039432764655703,2.736700867304602,-0.4499999999999697,0.3166666666666629,2.5283853047152576,1.6976317858323444
0NixrF6Mt00_0_00,6,4,0,732.0,372.7,996.0,521.3,864.0,447.0,-8.0,-3.6499999999999773,2.0,4.396660664640832,-2.7135533966949557,-0.49593440968248625,0.581746785953315,-4.883333333333326,-0.5499999999999924,-3.0294373061958653,1.160784732511721
0NixrF6Mt00_0_00,6,3,0,458.7,210.7,516.7,262.7,487.70000000000005,236.7,-9.0,1.6999999999999886,2.0,4.579574216016156,2.954903322775545,-1.1754419608991884,0.5834039052590118,-9.199999999999969,6.449999999999998,2.5301375606385776,0.20237273421721394
0NixrF6Mt00_0_00,6,2,0,0.2,229.3,200.7,302.7,100.44999999999999,266.0,0.5999999999999943,0.6499999999999773,2.0,0.44229515032384303,0.8253768505207255,0.17114757516191015,-0.745419476274171,0.23333333333332953,-0.21666666666667803,-0.7483780475235525,1.2734813220293821
0NixrF6Mt00_0_00,6,1,0,139.1,287.3,289.0,374.7,214.05,331.0,8.550000000000011,2.3500000000000227,2.0,4.433536962742059,0.2682302859373292,-0.3403600351490135,0.056454125917328096,9.483333333333329,2.433333333333318,0.25117181268260286,0.04010246809315144
0NixrF6Mt00_0_00,8,5,0,1232.0,431.3,1280.0,504.7,1256.0,468.0,-0.650000000000091,-2.3000000000000114,2.0,1.1950418402717298,-1.8462224304909673,0.4071265924893078,1.7002620093840177,-0.5,-0.3375000000000057,-2.5478429868790142,2.2643857889603507
