video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KfSjYfTH-H4_00,0,2,3,136.40000043560605,638.49999975,193.899999564394,671.50000025,165.15000000000003,655.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KfSjYfTH-H4_00,0,1,0,136.2000004409091,638.49999975,194.39999955909093,671.50000025,165.3,655.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KfSjYfTH-H4_00,2,2,3,136.4,638.5,193.9,671.5,165.15,655.0,-2.842170943040401e-14,0.0,2.0,1.4210854715202004e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
KfSjYfTH-H4_00,2,1,0,136.2,638.5,194.4,671.5,165.3,655.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KfSjYfTH-H4_00,4,2,3,136.4,638.5,193.9,671.5,165.15,655.0,0.0,0.0,2.0,0.0,0.0,-7.105427357601002e-15,-3.141592653589793,-1.4210854715202004e-14,0.0,3.141592653589793,1.0471975511965976
KfSjYfTH-H4_00,4,1,0,136.2,638.5,194.4,671.5,165.3,655.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KfSjYfTH-H4_00,6,2,3,136.4,638.5,193.9,671.5,165.15,655.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,0.0,3.141592653589793,1.0471975511965976
KfSjYfTH-H4_00,6,1,0,136.2,638.5,194.4,671.5,165.3,655.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KfSjYfTH-H4_00,8,2,3,136.4,638.5,193.9,671.5,165.15,655.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,3.141592653589793,1.0471975511965976
KfSjYfTH-H4_00,8,1,0,136.2,638.5,194.4,671.5,165.3,655.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
