video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fy1ZkNZQhWA_01,0,11,0,404.4000003240418,218.49999975,441.5999996759582,247.20000025,423.0,232.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fy1ZkNZQhWA_01,0,10,0,300.90000037565443,648.59999975,358.2999996243456,686.80000025,329.6,667.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fy1ZkNZQhWA_01,0,9,0,273.7000001651436,649.09999975,298.99999983485645,687.40000025,286.35,668.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fy1ZkNZQhWA_01,0,8,0,469.1000004152685,274.49999975,518.5999995847316,304.30000025,493.85,289.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fy1ZkNZQhWA_01,0,6,0,141.90000029957807,189.79999975,170.29999970042198,213.50000025,156.10000000000002,201.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fy1ZkNZQhWA_01,0,4,0,702.6000007994924,647.99999975,828.5999992005077,687.4000002500001,765.6,667.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fy1ZkNZQhWA_01,0,3,0,547.3000005285533,647.99999975,630.5999994714468,687.4000002500001,588.95,667.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fy1ZkNZQhWA_01,0,2,0,106.70000019304555,236.49999975000003,138.89999980695444,278.20000025,122.8,257.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fy1ZkNZQhWA_01,0,1,0,207.30000023037545,199.79999975,234.29999976962455,229.10000025,220.8,214.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fy1ZkNZQhWA_01,1,12,2,187.90000024188316,126.99999975,217.6999997581169,157.80000025,202.8,142.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fy1ZkNZQhWA_01,1,10,0,300.9,648.6,358.3,686.8,329.6,667.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,1,9,0,273.7,649.1,299.0,687.4,286.35,668.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,1,8,0,468.0,272.5,515.2,302.3,491.6,287.4,-2.25,-2.0,1.0,3.010398644698074,-2.4149503129080676,0.0,0.0,-2.25,-2.0,-2.4149503129080676,0.0
fy1ZkNZQhWA_01,1,6,0,143.4,188.3,173.0,216.4,158.2,202.35000000000002,2.099999999999966,0.700000000000017,1.0,2.213594362117839,0.3217505543966544,0.0,0.0,2.099999999999966,0.700000000000017,0.3217505543966544,0.0
fy1ZkNZQhWA_01,1,4,0,703.1,649.1,829.1,687.4,766.1,668.25,0.5,0.5499999999999545,1.0,0.7433034373658917,0.8329812666743904,0.0,0.0,0.5,0.5499999999999545,0.8329812666743904,0.0
fy1ZkNZQhWA_01,1,3,0,547.3,648.0,630.6,687.4,588.95,667.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,1,2,0,106.6,236.5,139.1,278.2,122.85,257.35,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
fy1ZkNZQhWA_01,1,1,0,210.7,203.2,238.2,231.6,224.45,217.39999999999998,3.6499999999999773,2.9499999999999886,1.0,4.693080012102901,0.6797325812975937,0.0,0.0,3.6499999999999773,2.9499999999999886,0.6797325812975937,0.0
fy1ZkNZQhWA_01,2,14,0,87.30000030357141,156.09999975000002,97.4999996964286,164.50000025,92.4,160.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fy1ZkNZQhWA_01,2,12,2,187.9,127.1,216.6,156.2,202.25,141.64999999999998,-0.5500000000000114,-0.7500000000000284,1.0,0.9300537618869433,-2.203545161797072,0.0,0.0,-0.5500000000000114,-0.7500000000000284,-2.203545161797072,0.0
fy1ZkNZQhWA_01,2,10,0,300.9,648.6,358.3,686.8,329.6,667.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,2,9,0,273.7,649.1,299.0,687.4,286.35,668.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,2,8,0,462.4,270.3,508.5,299.0,485.45,284.65,-6.150000000000034,-2.75,1.0,6.736839021380904,-2.72110758935414,3.72644037668283,-0.3061572764460725,-4.200000000000017,-2.375,-2.626945223647618,0.10205242548202416
fy1ZkNZQhWA_01,2,6,0,142.0,190.5,175.8,218.7,158.9,204.6,0.700000000000017,2.2499999999999716,1.0,2.356374333589614,1.2691772805286465,0.142779971471775,0.9474267261319923,1.3999999999999915,1.4749999999999943,0.8114792046882016,0.3158089087106641
fy1ZkNZQhWA_01,2,4,0,703.1,649.1,829.1,687.4,766.1,668.25,0.0,0.0,1.0,0.0,0.0,-0.7433034373658917,-0.8329812666743903,0.25,0.27499999999997726,0.8329812666743904,0.27766042222479675
fy1ZkNZQhWA_01,2,3,0,547.3,648.0,630.6,687.4,588.95,667.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,2,2,0,106.7,236.5,139.4,278.2,123.05000000000001,257.35,0.20000000000001705,0.0,1.0,0.20000000000001705,0.0,0.1500000000000199,0.0,0.1250000000000071,0.0,0.0,0.0
fy1ZkNZQhWA_01,2,1,0,213.9,204.2,242.0,234.0,227.95,219.1,3.5,1.700000000000017,1.0,3.8910152916687513,0.4521538622857796,-0.8020647204341498,-0.22757871901181417,3.5749999999999886,2.325000000000003,0.5766209812153851,0.07585957300393806
fy1ZkNZQhWA_01,3,10,0,300.9,648.6,358.3,686.8,329.6,667.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,3,9,0,273.7,649.1,299.0,687.4,286.35,668.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,3,8,0,456.8,267.5,504.0,296.7,480.4,282.1,-5.050000000000011,-2.5499999999999545,1.0,5.657296173968611,-2.6739924960022448,-1.0795428474122932,0.047115093351895336,-4.4833333333333485,-2.433333333333318,-2.6443319784274655,0.11775745659932262
fy1ZkNZQhWA_01,3,6,0,141.8,193.2,178.9,221.1,160.35000000000002,207.14999999999998,1.450000000000017,2.549999999999983,1.0,2.9334280287745194,1.0537643743033471,0.5770536951849055,-0.2154129062252994,1.4166666666666667,1.833333333333324,0.912907721612684,0.38761321078576394
fy1ZkNZQhWA_01,3,4,0,703.1,649.1,829.1,687.4,766.1,668.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18333333333331817,0.8329812666743904,0.27766042222479675
fy1ZkNZQhWA_01,3,3,0,547.3,648.0,630.6,687.4,588.95,667.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,3,2,0,106.7,236.5,138.6,278.2,122.65,257.35,-0.4000000000000057,0.0,1.0,0.4000000000000057,3.141592653589793,0.19999999999998863,3.141592653589793,-0.04999999999999716,0.0,3.141592653589793,1.0471975511965976
fy1ZkNZQhWA_01,3,1,0,216.6,205.9,245.8,237.4,231.2,221.65,3.25,2.5500000000000114,1.0,4.130980513146977,0.6652894278305377,0.2399652214782253,0.2131355655447581,3.4666666666666592,2.4000000000000057,0.6055446636049722,0.14690476151885742
fy1ZkNZQhWA_01,4,10,0,300.9,648.6,358.3,686.8,329.6,667.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,4,9,0,273.7,649.1,299.0,687.4,286.35,668.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,4,8,0,453.7,264.7,500.3,295.0,477.0,279.85,-3.3999999999999773,-2.25,1.0,4.077070026379219,-2.5569913974694636,-1.580226147589392,0.1170010985327812,-4.212500000000006,-2.3874999999999886,-2.625968779020078,0.15675782277691633
fy1ZkNZQhWA_01,4,6,0,143.5,194.5,180.6,215.3,162.05,204.9,1.6999999999999886,-2.2499999999999716,1.0,2.8200177304406853,-0.9237491335745706,-0.11341029833383409,-1.9775135078779176,1.4874999999999972,0.8125,0.49993530313070417,1.0467843800784031
fy1ZkNZQhWA_01,4,4,0,703.1,649.1,829.1,687.4,766.1,668.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.13749999999998863,0.8329812666743904,0.27766042222479675
fy1ZkNZQhWA_01,4,3,0,547.3,648.0,630.6,687.4,588.95,667.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,4,2,0,106.5,236.5,139.1,278.2,122.8,257.35,0.14999999999999147,0.0,1.0,0.14999999999999147,0.0,-0.2500000000000142,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
fy1ZkNZQhWA_01,4,1,0,220.2,210.1,250.0,239.6,235.1,224.85,3.9000000000000057,3.1999999999999886,1.0,5.044799302251772,0.6871242101414367,0.9138187891047957,0.021834782310898963,3.5749999999999957,2.6000000000000014,0.6287962864154338,0.15418302228915706
fy1ZkNZQhWA_01,5,14,0,87.5,157.2,98.2,167.3,92.85,162.25,0.44999999999998863,1.9499999999999886,3.0,0.6670832032063121,1.343997478741015,0.0,0.0,0.44999999999998863,1.9499999999999886,1.343997478741015,0.0
fy1ZkNZQhWA_01,5,11,0,387.8,213.5,423.3,239.3,405.55,226.4,-17.44999999999999,-6.449999999999989,5.0,3.720779488225549,-2.787540413228605,0.0,0.0,-17.44999999999999,-6.449999999999989,-2.787540413228605,0.0
fy1ZkNZQhWA_01,5,10,0,300.9,648.6,358.3,686.8,329.6,667.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,5,9,0,273.7,649.1,299.0,687.4,286.35,668.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,5,8,0,450.6,261.0,495.6,293.1,473.1,277.05,-3.8999999999999773,-2.8000000000000114,1.0,4.80104155366311,-2.518921864832721,0.7239715272838909,0.03806953263674239,-4.15,-2.469999999999993,-2.6047242747556756,0.06739524150713964
fy1ZkNZQhWA_01,5,6,0,148.1,195.8,183.8,226.1,165.95,210.95,3.8999999999999773,6.049999999999983,1.0,7.198090024443958,0.998206760804226,4.378072294003273,1.9219558943787964,1.969999999999993,1.8599999999999965,0.7566854298293224,1.371627436160671
fy1ZkNZQhWA_01,5,4,0,703.1,649.1,829.1,687.4,766.1,668.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.10999999999999091,0.8329812666743904,0.0
fy1ZkNZQhWA_01,5,3,0,547.3,648.0,630.6,687.4,588.95,667.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fy1ZkNZQhWA_01,5,2,0,106.4,236.4,139.9,278.3,123.15,257.35,0.3500000000000085,0.0,1.0,0.3500000000000085,0.0,0.20000000000001705,0.0,0.0700000000000017,0.0,0.0,2.0943951023931953
fy1ZkNZQhWA_01,5,1,0,223.9,211.8,255.1,243.8,239.5,227.8,4.400000000000006,2.950000000000017,1.0,5.297405025104287,0.5906203986148871,0.2526057228525147,-0.09650381152654953,3.7399999999999975,2.6700000000000044,0.6199965135622133,0.11049138646073553
fy1ZkNZQhWA_01,6,14,0,88.0,157.8,100.3,168.5,94.15,163.15,1.3000000000000114,0.9000000000000057,1.0,1.5811388300842022,0.605544663604969,0.9140556268778901,-0.738452815136046,0.875,1.4249999999999972,1.0201207758826443,0.246150938378682
fy1ZkNZQhWA_01,6,11,0,372.9,206.4,419.1,237.1,396.0,221.75,-9.550000000000011,-4.650000000000006,1.0,10.621911315766116,-2.6884709716207125,6.901131827540567,0.09906944160789259,-13.5,-5.549999999999997,-2.7515445813263435,0.033023147202630866
fy1ZkNZQhWA_01,6,10,0,300.7,648.6,358.0,686.8,329.35,667.7,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,-0.041666666666666664,0.0,3.141592653589793,1.0471975511965976
