video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LeRsK6lfpK8_02,0,12,0,540.0000002588556,9.699999750000003,577.9999997411444,46.40000025,559.0,28.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LeRsK6lfpK8_02,0,11,0,758.7000003763442,268.29999975,870.6999996236559,342.70000025,814.7,305.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LeRsK6lfpK8_02,0,6,0,583.3000002991329,57.79999974999999,624.6999997008671,92.40000025,604.0,75.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LeRsK6lfpK8_02,0,5,0,414.00000028463,87.49999975,473.99999971537,140.20000025,444.0,113.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LeRsK6lfpK8_02,0,2,0,475.0000002920962,10.899999750000005,508.9999997079038,40.00000025,492.0,25.450000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LeRsK6lfpK8_02,0,1,0,414.7000001678261,6.599999749999999,453.2999998321739,64.10000025,434.0,35.349999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LeRsK6lfpK8_02,2,14,0,426.3000008224637,0.3999997500000085,448.99999917753627,7.300000249999991,437.65,3.8499999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LeRsK6lfpK8_02,2,13,0,921.300000529642,180.99999975,1015.999999470358,225.70000025,968.6500000000001,203.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LeRsK6lfpK8_02,2,5,0,414.0,86.1,474.0,139.1,444.0,112.6,0.0,-1.25,2.0,0.625,-1.5707963267948966,0.0,0.0,0.0,-1.25,-1.5707963267948966,0.0
LeRsK6lfpK8_02,2,2,0,476.0,10.6,509.3,39.2,492.65,24.900000000000002,0.6499999999999773,-0.5500000000000007,2.0,0.42573465914815156,-0.702256931509025,0.0,0.0,0.6499999999999773,-0.5500000000000007,-0.702256931509025,0.0
LeRsK6lfpK8_02,2,1,0,414.7,7.0,453.3,63.1,434.0,35.05,0.0,-0.29999999999999716,2.0,0.14999999999999858,-1.5707963267948966,0.0,0.0,0.0,-0.29999999999999716,-1.5707963267948966,0.0
LeRsK6lfpK8_02,4,16,0,504.7000001860465,86.29999975000001,536.6999998139536,129.30000025,520.7,107.80000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LeRsK6lfpK8_02,4,14,0,426.7,0.4,449.3,7.2,438.0,3.8000000000000003,0.35000000000002274,-0.04999999999999938,2.0,0.17677669529664808,-0.14189705460415308,0.0,0.0,0.35000000000002274,-0.04999999999999938,-0.14189705460415308,0.0
LeRsK6lfpK8_02,4,12,0,539.3,8.5,576.7,46.0,558.0,27.25,-1.0,-0.8000000000000007,4.0,0.32015621187164256,-2.46685171136624,0.0,0.0,-1.0,-0.8000000000000007,-2.46685171136624,0.0
LeRsK6lfpK8_02,4,11,0,757.3,262.7,866.7,335.3,812.0,299.0,-2.7000000000000455,-6.5,4.0,1.7596164354767818,-1.9644945507549267,0.0,0.0,-2.7000000000000455,-6.5,-1.9644945507549267,0.0
LeRsK6lfpK8_02,4,6,0,580.7,57.5,624.0,108.8,602.35,83.15,-1.6499999999999773,8.050000000000011,4.0,2.0543399183192657,1.7729651200834504,0.0,0.0,-1.6499999999999773,8.050000000000011,1.7729651200834504,0.0
LeRsK6lfpK8_02,4,5,0,414.0,85.7,474.0,138.3,444.0,112.0,0.0,-0.5999999999999943,2.0,0.29999999999999716,-1.5707963267948966,-0.16250000000000142,0.0,0.0,-0.9249999999999972,-1.5707963267948966,0.0
LeRsK6lfpK8_02,4,2,0,475.7,10.5,509.7,39.0,492.7,24.75,0.05000000000001137,-0.15000000000000213,2.0,0.07905694150421229,-1.2490457723981905,-0.17333885882196964,-0.5467888408891655,0.3499999999999943,-0.3500000000000014,-0.7853981633974584,0.18226294696305514
LeRsK6lfpK8_02,4,1,0,414.7,6.4,453.3,62.8,434.0,34.6,0.0,-0.44999999999999574,2.0,0.22499999999999787,-1.5707963267948966,0.037499999999999645,0.0,0.0,-0.37499999999999645,-1.5707963267948966,0.0
LeRsK6lfpK8_02,6,5,0,414.0,84.2,472.7,137.2,443.35,110.69999999999999,-0.6499999999999773,-1.3000000000000114,2.0,0.7267220926874316,-2.034443935795685,0.21336104634371722,-0.46364760900078844,-0.2166666666666591,-1.0500000000000018,-1.774289372052452,0.1545492030002628
LeRsK6lfpK8_02,6,2,0,475.3,10.1,510.0,38.8,492.65,24.45,-0.05000000000001137,-0.3000000000000007,2.0,0.15206906325745678,-1.7359450042095599,0.03650606087662225,-0.48689923181136946,0.2166666666666591,-0.33333333333333454,-0.9944211062037305,0.34456269090017827
LeRsK6lfpK8_02,6,1,0,414.7,6.2,453.3,62.1,434.0,34.15,0.0,-0.45000000000000284,2.0,0.22500000000000142,-1.5707963267948966,1.7763568394002505e-15,0.0,0.0,-0.3999999999999986,-1.5707963267948966,0.0
LeRsK6lfpK8_02,8,14,0,426.7,0.5,450.0,6.9,438.35,3.7,0.35000000000002274,-0.10000000000000009,4.0,0.09100137361601195,-0.2782996590050944,-0.021443830420159033,-0.13640260440094137,0.35000000000002274,-0.07499999999999973,-0.21109333322273252,0.04546753480031379
LeRsK6lfpK8_02,8,12,0,538.7,8.8,576.0,45.6,557.35,27.200000000000003,-0.6499999999999773,-0.04999999999999716,4.0,0.1629800601300605,-3.0648207623200165,-0.039294037935395515,-0.5979690509537766,-0.8249999999999886,-0.42499999999999893,-2.6658974347347963,0.1993230169845922
LeRsK6lfpK8_02,8,11,0,752.0,257.0,864.0,329.7,808.0,293.35,-4.0,-5.649999999999977,4.0,1.730651972523645,-2.186847684628127,-0.007241115738284176,-0.22235313387320013,-3.3500000000000227,-6.074999999999989,-2.0747446840994876,0.07411771129106672
LeRsK6lfpK8_02,8,5,0,414.0,84.0,472.7,137.0,443.35,110.5,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,-0.31336104634371864,0.46364760900078844,-0.16249999999999432,-0.8374999999999986,-1.7624448234815675,0.3090984060005256
LeRsK6lfpK8_02,8,2,0,476.7,10.2,509.3,38.7,493.0,24.450000000000003,0.35000000000002274,3.552713678800501e-15,2.0,0.17500000000001137,1.0150610510857915e-14,0.011465468371277293,1.73594500420957,0.25,-0.25,-0.7853981633974483,0.9232110256367015
LeRsK6lfpK8_02,8,1,0,413.3,7.1,453.3,62.0,433.3,34.55,-0.6999999999999886,0.3999999999999986,2.0,0.4031128874149222,2.6224465393432648,0.08905644370746038,-2.0899424410414245,-0.17499999999999716,-0.1999999999999993,-2.289626326416515,0.6966474803471415
LeRsK6lfpK8_02,10,14,0,427.3,0.5,450.7,6.8,439.0,3.65,0.6499999999999773,-0.050000000000000266,2.0,0.3259601202601211,-0.07677189126978112,0.11747937332205458,0.2015277677353133,0.45000000000000756,-0.06666666666666658,-0.1470783553883999,0.11264345737875155
