video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ysTXjULP4u8_00,0,4,0,270.0000002903226,166.99999975,287.9999997096774,182.50000025,279.0,174.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ysTXjULP4u8_00,0,3,0,576.00000025,223.49999975,598.99999975,246.50000025,587.5,235.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ysTXjULP4u8_00,0,2,0,745.5000002857142,348.49999975000003,793.4999997142858,390.50000025,769.5,369.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ysTXjULP4u8_00,0,1,0,565.0000002321428,242.49999975,590.9999997678572,270.50000025,578.0,256.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ysTXjULP4u8_00,1,3,0,572.0,224.6,594.0,242.9,583.0,233.75,-4.5,-1.25,1.0,4.670385423067351,-2.8706458032513726,0.0,0.0,-4.5,-1.25,-2.8706458032513726,0.0
ysTXjULP4u8_00,1,2,0,734.0,339.5,778.0,379.0,756.0,359.25,-13.5,-10.25,1.0,16.95029498268393,-2.492191908229729,0.0,0.0,-13.5,-10.25,-2.492191908229729,0.0
ysTXjULP4u8_00,1,1,0,561.0,239.0,586.0,267.5,573.5,253.25,-4.5,-3.25,1.0,5.55090082779363,-2.516107613350564,0.0,0.0,-4.5,-3.25,-2.516107613350564,0.0
ysTXjULP4u8_00,2,4,0,268.5,168.0,285.5,183.0,277.0,175.5,-2.0,0.75,2.0,1.0680004681646913,2.782821983319221,0.0,0.0,-2.0,0.75,2.782821983319221,0.0
ysTXjULP4u8_00,2,3,0,567.5,220.2,589.5,240.0,578.5,230.1,-4.5,-3.6500000000000057,1.0,5.794178112554018,-2.460113268883635,1.1237926894866668,0.41053253436773757,-4.5,-2.450000000000003,-2.6430247479515745,0.13684417812257918
ysTXjULP4u8_00,2,2,0,722.0,330.5,764.0,368.5,743.0,349.5,-13.0,-9.75,1.0,16.25,-2.498091544796509,-0.7002949826839284,-0.005899636566780052,-13.25,-10.0,-2.4950795057125577,0.0019665455222600174
