video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0oA6iej2zdk_00,0,5,0,1430.5000004986264,155.89999975,1466.7999995013738,174.10000025,1448.65,165.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0oA6iej2zdk_00,0,4,0,225.6000005180232,367.89999975,314.6999994819768,410.90000025,270.15,389.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0oA6iej2zdk_00,0,3,0,1519.7000002205882,183.59999975,1536.199999779412,202.30000025,1527.9500000000003,192.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0oA6iej2zdk_00,0,2,0,1184.7000002247476,253.69999975,1229.1999997752523,303.20000025,1206.9499999999998,278.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0oA6iej2zdk_00,0,1,0,897.600000224359,746.59999975,1013.0999997756412,875.30000025,955.3500000000001,810.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0oA6iej2zdk_00,2,5,0,1429.7,156.0,1466.0,174.2,1447.85,165.1,-0.8000000000001819,0.09999999999999432,2.0,0.4031128874150174,3.0172376590430665,0.0,0.0,-0.8000000000001819,0.09999999999999432,3.0172376590430665,0.0
0oA6iej2zdk_00,2,4,0,225.6,367.9,314.7,410.9,270.15,389.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0oA6iej2zdk_00,2,3,0,1519.7,183.1,1536.2,202.1,1527.95,192.6,-2.2737367544323206e-13,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267955463,0.0,0.0,-2.2737367544323206e-13,-0.3499999999999943,-1.5707963267955463,0.0
0oA6iej2zdk_00,2,2,0,1183.0,254.1,1225.9,304.8,1204.45,279.45,-2.4999999999997726,1.0,2.0,1.3462912017835205,2.7610862764773967,0.0,0.0,-2.4999999999997726,1.0,2.7610862764773967,0.0
0oA6iej2zdk_00,2,1,0,886.0,760.6,1008.1,893.5,947.05,827.05,-8.300000000000182,16.09999999999991,2.0,9.056765427016426,2.046788987639938,0.0,0.0,-8.300000000000182,16.09999999999991,2.046788987639938,0.0
0oA6iej2zdk_00,4,5,0,1429.7,155.8,1466.0,174.2,1447.85,165.0,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.1765564437075101,1.695151321341623,-0.40000000000009095,0.0,3.141592653589793,0.5650504404472076
0oA6iej2zdk_00,4,4,0,225.6,367.9,314.7,410.9,270.15,389.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0oA6iej2zdk_00,4,3,0,1519.7,183.4,1536.2,202.5,1527.95,192.95,0.0,0.3499999999999943,2.0,0.17499999999999716,1.5707963267948966,0.0,-3.1415926535891434,-1.1368683772161603e-13,0.0,3.141592653589793,1.0471975511963811
0oA6iej2zdk_00,4,2,0,1180.6,264.0,1225.1,306.1,1202.85,285.05,-1.6000000000001364,5.600000000000023,2.0,2.912043955712237,1.8490959858000293,0.7828763769643583,-0.9119902906773674,-2.0499999999999545,3.3000000000000114,2.126667135949043,0.3039967635591225
