video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6Xd4Xk76ylQ_00,0,11,0,474.7000001847528,549.1999997500001,528.4999998152473,622.00000025,501.6,585.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Xd4Xk76ylQ_00,0,6,0,267.90000022916666,60.19999975000002,297.59999977083334,92.60000025,282.75,76.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Xd4Xk76ylQ_00,0,5,0,564.3000002037036,329.49999975000003,592.8999997962962,364.60000025,578.5999999999999,347.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Xd4Xk76ylQ_00,0,4,0,447.2000002832168,361.09999975,479.5999997167832,389.70000025,463.4,375.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Xd4Xk76ylQ_00,0,3,0,55.00000033560606,451.79999975,99.29999966439397,484.80000025,77.15,468.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Xd4Xk76ylQ_00,0,2,0,419.6000002507576,333.29999975000004,452.6999997492424,366.30000025,436.15,349.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Xd4Xk76ylQ_00,1,11,0,480.2,533.0,535.2,604.5,507.70000000000005,568.75,6.100000000000023,-16.850000000000023,1.0,17.920170200084623,-1.2234555963715696,0.0,0.0,6.100000000000023,-16.850000000000023,-1.2234555963715696,0.0
6Xd4Xk76ylQ_00,1,6,0,267.9,60.2,297.6,92.7,282.75,76.45,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
6Xd4Xk76ylQ_00,1,5,0,566.5,327.8,592.9,359.7,579.7,343.75,1.1000000000001364,-3.3000000000000114,1.0,3.4785054261852713,-1.2490457723982182,0.0,0.0,1.1000000000001364,-3.3000000000000114,-1.2490457723982182,0.0
6Xd4Xk76ylQ_00,1,4,0,443.9,366.9,474.7,396.6,459.29999999999995,381.75,-4.100000000000023,6.350000000000023,1.0,7.558604368532625,2.1441210854114616,0.0,0.0,-4.100000000000023,6.350000000000023,2.1441210854114616,0.0
6Xd4Xk76ylQ_00,1,3,0,48.7,454.9,94.8,488.4,71.75,471.65,-5.400000000000006,3.3500000000000227,1.0,6.354722653271361,2.5863294392975726,0.0,0.0,-5.400000000000006,3.3500000000000227,2.5863294392975726,0.0
