video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zKzNUiaoHZI_00,0,1,0,816.0000004453125,654.99999975,929.9999995546876,719.00000025,873.0,687.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zKzNUiaoHZI_00,1,1,0,816.0,655.0,932.0,719.0,874.0,687.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
zKzNUiaoHZI_00,2,1,0,816.0,655.0,932.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0
zKzNUiaoHZI_00,3,1,0,816.0,655.0,932.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
zKzNUiaoHZI_00,4,1,0,816.0,655.0,936.0,719.0,876.0,687.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.75,0.0,0.0,0.0
zKzNUiaoHZI_00,5,1,0,816.0,655.0,937.0,719.0,876.5,687.0,0.5,0.0,1.0,0.5,0.0,-1.5,0.0,0.7,0.0,0.0,0.0
zKzNUiaoHZI_00,6,1,0,816.0,655.0,933.0,719.0,874.5,687.0,-2.0,0.0,1.0,2.0,3.141592653589793,1.5,3.141592653589793,0.25,0.0,0.0,1.0471975511965976
zKzNUiaoHZI_00,7,1,0,816.0,655.0,933.0,719.0,874.5,687.0,0.0,0.0,1.0,0.0,0.0,-2.0,-3.141592653589793,0.21428571428571427,0.0,0.0,2.0943951023931953
zKzNUiaoHZI_00,8,1,0,816.5,655.0,933.5,719.0,875.0,687.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,2.0943951023931953
zKzNUiaoHZI_00,9,1,0,816.0,655.0,932.0,719.0,874.0,687.0,-1.0,0.0,1.0,1.0,3.141592653589793,0.5,3.141592653589793,0.1111111111111111,0.0,0.0,2.0943951023931953
zKzNUiaoHZI_00,10,1,0,816.0,655.0,932.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.141592653589793,0.1,0.0,0.0,2.0943951023931953
zKzNUiaoHZI_00,11,1,0,816.0,655.0,932.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,2.0943951023931953
zKzNUiaoHZI_00,12,1,0,816.0,655.0,932.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.0471975511965976
zKzNUiaoHZI_00,13,1,0,816.0,655.0,932.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
zKzNUiaoHZI_00,14,1,0,816.0,655.0,932.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
