video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dbIlU1q8lfM_00,0,8,0,1.77976190229856e-07,410.69999975,59.79999982202381,494.70000025,29.9,452.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dbIlU1q8lfM_00,0,7,0,220.00000040789476,163.79999975,291.2999995921053,207.50000025,255.65000000000003,185.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dbIlU1q8lfM_00,0,6,0,1029.3000004888888,61.49999975,1117.299999511111,106.50000025,1073.3,84.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dbIlU1q8lfM_00,0,4,0,118.50000046247892,132.49999975,228.19999953752108,191.80000025,173.35,162.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dbIlU1q8lfM_00,0,3,0,55.500000359027766,119.09999975,107.19999964097222,155.10000025,81.35,137.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dbIlU1q8lfM_00,0,2,0,1.2333332932712437e-07,102.19999975,11.09999987666667,124.70000025,5.55,113.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dbIlU1q8lfM_00,0,1,0,18.60000039229249,111.69999975,58.29999960770752,137.00000025,38.45,124.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dbIlU1q8lfM_00,1,9,0,874.7000002617801,156.29999975,954.69999973822,232.70000025,914.7,194.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dbIlU1q8lfM_00,1,8,0,0.0,411.3,59.6,491.3,29.8,451.3,-0.09999999999999787,-1.400000000000034,1.0,1.4035668847618539,-1.6421037915801837,0.0,0.0,-0.09999999999999787,-1.400000000000034,-1.6421037915801837,0.0
dbIlU1q8lfM_00,1,7,0,219.8,163.8,291.5,207.5,255.65,185.65,-2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
dbIlU1q8lfM_00,1,6,0,1025.3,62.0,1089.3,103.7,1057.3,82.85,-16.0,-1.1500000000000057,1.0,16.041274886990745,-3.06984104048816,0.0,0.0,-16.0,-1.1500000000000057,-3.06984104048816,0.0
dbIlU1q8lfM_00,1,4,0,118.3,132.5,228.3,191.8,173.3,162.15,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,0.0,0.0,-0.04999999999998295,0.0,3.141592653589793,0.0
dbIlU1q8lfM_00,1,3,0,55.4,119.0,107.3,155.0,81.35,137.0,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
dbIlU1q8lfM_00,1,2,0,0.0,102.0,11.1,124.7,5.55,113.35,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.0,0.0,0.0,-0.10000000000000853,-1.5707963267948966,0.0
dbIlU1q8lfM_00,1,1,0,18.6,111.5,58.3,137.0,38.45,124.25,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
dbIlU1q8lfM_00,2,8,0,0.0,411.3,59.7,492.7,29.85,452.0,0.05000000000000071,0.6999999999999886,1.0,0.7017834423808986,1.499488862009604,-0.7017834423809552,3.141592653589788,-0.02499999999999858,-0.35000000000002274,-1.6421037915801782,1.0471975511965959
dbIlU1q8lfM_00,2,7,0,220.0,163.8,291.3,207.5,255.65,185.65,0.0,0.0,1.0,0.0,0.0,-2.842170943040401e-14,-3.141592653589793,-1.4210854715202004e-14,0.0,3.141592653589793,1.0471975511965976
dbIlU1q8lfM_00,2,6,0,1021.3,63.4,1086.7,104.9,1054.0,84.15,-3.2999999999999545,1.3000000000000114,1.0,3.546829570193602,2.766321830733828,-12.494445316797144,-0.4470224359575979,-9.649999999999977,0.07500000000000284,3.1338207893465726,0.14900747865253264
dbIlU1q8lfM_00,2,4,0,118.3,132.5,228.3,191.8,173.3,162.15,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,-3.141592653589793,-0.024999999999991473,0.0,3.141592653589793,1.0471975511965976
dbIlU1q8lfM_00,2,3,0,55.6,119.1,107.2,155.1,81.4,137.1,0.05000000000001137,0.09999999999999432,1.0,0.11180339887498948,1.1071487177939767,0.011803398874995166,2.6779450445888733,0.025000000000005684,0.0,0.0,0.8926483481962911
dbIlU1q8lfM_00,2,2,0,0.0,102.2,11.2,124.5,5.6,113.35,0.04999999999999982,0.0,1.0,0.04999999999999982,0.0,-0.050000000000008704,1.5707963267948966,0.02499999999999991,-0.05000000000000426,-1.107148717794126,0.5235987755982988
dbIlU1q8lfM_00,2,1,0,18.6,111.5,58.3,136.8,38.45,124.15,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
dbIlU1q8lfM_00,3,8,0,0.0,411.3,59.8,492.7,29.9,452.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.6517834423809015,-1.499488862009604,0.0,-0.2333333333333485,-1.5707963267948966,1.547027171866464
dbIlU1q8lfM_00,3,7,0,220.0,163.7,291.3,207.3,255.65,185.5,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,-9.473903143468002e-15,-0.0500000000000019,-1.570796326795086,1.5707963267948966
dbIlU1q8lfM_00,3,6,0,1019.3,64.8,1086.0,107.6,1052.65,86.19999999999999,-1.349999999999909,2.049999999999983,1.0,2.454587541726651,2.153149272938853,-1.0922420284669507,-0.613172557794975,-6.883333333333288,0.7333333333333295,3.035455476081236,0.3533983312508577
dbIlU1q8lfM_00,3,4,0,118.4,132.7,228.3,191.8,173.35000000000002,162.25,0.05000000000001137,0.09999999999999432,1.0,0.11180339887498948,1.1071487177939767,0.11180339887498948,1.1071487177939765,9.473903143468002e-15,0.03333333333333144,1.5707963267946123,1.41624712379459
dbIlU1q8lfM_00,3,3,0,55.6,119.1,107.2,155.1,81.4,137.1,0.0,0.0,1.0,0.0,0.0,-0.11180339887498948,-1.1071487177939765,0.016666666666670455,0.0,0.0,1.2616979207942833
dbIlU1q8lfM_00,3,2,0,0.0,102.2,11.2,124.5,5.6,113.35,0.0,0.0,1.0,0.0,0.0,-0.04999999999999982,0.0,0.016666666666666607,-0.03333333333333618,-1.107148717794126,0.5235987755982988
dbIlU1q8lfM_00,3,1,0,18.6,111.6,58.3,136.9,38.45,124.25,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,3.141592653589793,0.0,-0.03333333333333144,-1.5707963267948966,1.0471975511965976
dbIlU1q8lfM_00,4,8,0,0.0,411.3,59.8,492.7,29.9,452.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.0,-0.17500000000001137,-1.5707963267948966,1.547027171866464
dbIlU1q8lfM_00,4,7,0,220.0,163.8,291.7,207.5,255.85,185.65,0.19999999999998863,0.15000000000000568,1.0,0.2499999999999943,0.6435011087933299,0.09999999999998863,2.214297435588226,0.04999999999999005,0.0,0.0,2.308895471990972
dbIlU1q8lfM_00,4,6,0,1018.0,65.2,1083.3,108.0,1050.65,86.6,-2.0,0.4000000000000057,1.0,2.039607805437115,2.9441970937399096,-0.4149797362895362,0.7910478208010566,-5.662499999999966,0.6499999999999986,3.0273026075157135,0.6170809381845431
dbIlU1q8lfM_00,4,4,0,118.5,132.5,228.5,191.8,173.5,162.15,0.14999999999997726,-0.09999999999999432,1.0,0.18027756377317739,-0.5880026035476112,0.0684741648981879,-1.695151321341588,0.03750000000000142,0.0,0.0,1.981297564241786
dbIlU1q8lfM_00,4,3,0,55.5,119.0,107.2,155.0,81.35,137.0,-0.05000000000001137,-0.09999999999999432,1.0,0.11180339887498948,-2.0344439357958164,0.11180339887498948,-2.0344439357958164,0.0,-0.02499999999999858,-1.5707963267948966,1.9398458993928889
dbIlU1q8lfM_00,4,1,0,18.6,111.3,58.6,137.0,38.6,124.15,0.14999999999999858,-0.09999999999999432,1.0,0.18027756377319512,-0.5880026035475457,0.0802775637732008,-2.158798930342442,0.037499999999999645,-0.04999999999999716,-0.9272952180015894,1.7667971946440784
