video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SpJiUTZO9Qg_00,0,7,0,627.0000003227848,536.99999975,830.9999996772152,695.00000025,729.0,616.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SpJiUTZO9Qg_00,0,6,0,99.60000016044776,257.99999975000003,121.09999983955224,291.50000025,110.35,274.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SpJiUTZO9Qg_00,0,5,1,168.000000387987,463.99999975,287.49999961201297,541.00000025,227.75,502.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SpJiUTZO9Qg_00,0,4,0,637.0000004528301,357.99999975000003,684.9999995471699,384.50000025,661.0,371.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SpJiUTZO9Qg_00,0,2,0,177.0000003925,391.99999975,239.7999996075,432.00000025,208.4,412.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SpJiUTZO9Qg_00,1,8,1,167.50000046183206,465.99999975,288.4999995381679,531.50000025,228.0,498.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SpJiUTZO9Qg_00,1,7,0,633.0,536.0,831.0,694.0,732.0,615.0,3.0,-1.0,1.0,3.1622776601683795,-0.3217505543966422,0.0,0.0,3.0,-1.0,-0.3217505543966422,0.0
SpJiUTZO9Qg_00,1,6,0,99.8,258.0,121.2,291.0,110.5,274.5,0.15000000000000568,-0.25,1.0,0.29154759474226793,-1.0303768265242956,0.0,0.0,0.15000000000000568,-0.25,-1.0303768265242956,0.0
SpJiUTZO9Qg_00,1,5,1,167.8,465.0,288.2,540.0,228.0,502.5,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
SpJiUTZO9Qg_00,1,4,0,637.0,358.2,684.0,384.2,660.5,371.2,-0.5,-0.05000000000001137,1.0,0.5024937810560456,-3.0419240010986086,0.0,0.0,-0.5,-0.05000000000001137,-3.0419240010986086,0.0
