video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
THjJUsS8MXk_00,0,2,1,1060.6000002061046,373.39999975,1131.4999997938953,459.40000025,1096.05,416.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
THjJUsS8MXk_00,0,1,0,1344.900000714917,982.09999975,1619.999999285083,1078.30000025,1482.45,1030.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
THjJUsS8MXk_00,1,2,1,1065.7,372.5,1131.5,459.4,1098.6,415.95,2.5499999999999545,-0.44999999999998863,1.0,2.5894014752447636,-0.1746721990082384,0.0,0.0,2.5499999999999545,-0.44999999999998863,-0.1746721990082384,0.0
THjJUsS8MXk_00,1,1,0,1351.7,983.8,1620.0,1078.3,1485.85,1031.05,3.3999999999998636,0.849999999999909,1.0,3.504639781774857,0.24497866312684843,0.0,0.0,3.3999999999998636,0.849999999999909,0.24497866312684843,0.0
THjJUsS8MXk_00,2,3,0,49.90000017193676,973.69999975,102.09999982806325,1049.60000025,76.0,1011.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
THjJUsS8MXk_00,2,2,1,1074.9,372.9,1132.3,459.8,1103.6,416.35,5.0,0.4000000000000341,1.0,5.0159744815937835,0.07982998571224409,2.42657300634902,0.25450218472048247,3.7749999999999773,-0.024999999999977263,-0.006622419742661844,0.08483406157349416
THjJUsS8MXk_00,2,1,0,1356.8,982.1,1620.0,1078.3,1488.4,1030.2,2.550000000000182,-0.849999999999909,1.0,2.6879360111432664,-0.3217505543965887,-0.8167037706315905,-0.5667292175234371,2.9750000000000227,0.0,0.0,0.18890973917447904
THjJUsS8MXk_00,3,2,1,1064.8,372.5,1132.3,459.4,1098.55,415.95,-5.0499999999999545,-0.4000000000000341,1.0,5.065816814690359,-3.0625497594111932,0.04984233309657515,3.140805562056149,0.8333333333333334,-0.14999999999999622,-0.17809293823119315,1.1317692489255438
THjJUsS8MXk_00,3,1,0,1356.8,982.1,1620.0,1078.3,1488.4,1030.2,0.0,0.0,1.0,0.0,0.0,-2.6879360111432664,0.32175055439658873,1.9833333333333485,0.0,0.0,0.29615992397334195
THjJUsS8MXk_00,4,2,1,1068.2,372.9,1132.3,459.8,1100.25,416.35,1.7000000000000455,0.4000000000000341,1.0,1.7464249196573502,0.23109066719591012,-3.319391895033008,-2.989544880572483,1.0500000000000114,-0.012499999999988631,-0.011904199558298875,2.1282842091163716
THjJUsS8MXk_00,4,1,0,1358.4,982.1,1618.3,1078.3,1488.35,1030.2,-0.0500000000001819,0.0,1.0,0.0500000000001819,3.141592653589793,0.0500000000001819,3.141592653589793,1.474999999999966,0.0,0.0,1.3433574751699398
THjJUsS8MXk_00,5,2,1,1073.2,372.9,1132.3,459.8,1102.75,416.35,2.5,0.0,1.0,2.5,0.0,0.7535750803426498,-0.23109066719591012,1.3400000000000092,-0.009999999999990905,-0.0074625480352420795,2.120480369941514
THjJUsS8MXk_00,5,1,0,1359.3,983.8,1620.0,1078.3,1489.65,1031.05,1.300000000000182,0.849999999999909,1.0,1.5532224567010093,0.5790742693676177,1.5032224567008274,-2.5625183842221753,1.440000000000009,0.1699999999999818,0.1175116454314322,2.0086205307361857
THjJUsS8MXk_00,6,2,1,1078.3,373.4,1132.3,460.7,1105.3,417.04999999999995,2.5499999999999545,0.6999999999999318,1.0,2.6443335644354082,0.2679104224233194,0.14433356443540823,0.2679104224233194,1.5416666666666667,0.10833333333332955,0.07015494896826631,1.162848656730571
THjJUsS8MXk_00,6,1,0,1360.1,983.8,1620.0,1078.3,1490.05,1031.05,0.3999999999998636,0.0,1.0,0.3999999999998636,0.0,-1.1532224567011458,-0.5790742693676177,1.2666666666666515,0.1416666666666515,0.11137924270906803,2.0943951023931953
THjJUsS8MXk_00,7,2,1,1078.3,373.4,1132.3,460.7,1105.3,417.04999999999995,0.0,0.0,1.0,0.0,0.0,-2.6443335644354082,-0.2679104224233194,1.3214285714285714,0.09285714285713961,0.07015494896826631,0.2556371706808496
THjJUsS8MXk_00,7,1,0,1361.0,983.8,1619.2,1078.3,1490.1,1031.05,0.049999999999954525,0.0,1.0,0.049999999999954525,0.0,-0.34999999999990905,0.0,1.0928571428571234,0.12142857142855844,0.11065722117388585,1.0471975511965976
THjJUsS8MXk_00,8,2,1,1078.3,373.4,1132.3,460.7,1105.3,417.04999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15625,0.08124999999999716,0.07015494896826631,0.17860694828221294
THjJUsS8MXk_00,8,1,0,1361.0,983.8,1619.2,1078.3,1490.1,1031.05,0.0,0.0,1.0,0.0,0.0,-0.049999999999954525,0.0,0.956249999999983,0.10624999999998863,0.11065722117388586,0.19302475645587258
THjJUsS8MXk_00,9,2,1,1074.9,373.4,1132.3,460.3,1103.6,416.85,-1.7000000000000455,-0.1999999999999318,1.0,1.7117242768624061,-3.0244839090229716,1.7117242768624061,-3.0244839090229716,0.8388888888888838,0.050000000000005054,0.059532220075254716,1.0974647771487638
THjJUsS8MXk_00,9,1,0,1355.1,983.8,1618.3,1078.3,1486.6999999999998,1031.05,-3.400000000000091,0.0,1.0,3.400000000000091,3.141592653589793,3.400000000000091,3.141592653589793,0.47222222222219695,0.09444444444443434,0.19739555984987048,1.0471975511965976
THjJUsS8MXk_00,10,2,1,1083.4,373.8,1132.3,460.3,1107.85,417.05,4.25,0.19999999999998863,1.0,4.254703279900961,0.04702413184274355,2.542979003038555,3.071508040865715,1.1799999999999955,0.06500000000000342,0.05502913189366038,2.031997316629562
THjJUsS8MXk_00,11,2,1,1085.1,373.8,1132.3,460.3,1108.6999999999998,417.05,0.849999999999909,0.0,1.0,0.849999999999909,0.0,-3.404703279901052,-0.047024131842743545,1.1499999999999877,0.05909090909091219,0.05133824897590706,2.04767202724381
THjJUsS8MXk_00,12,2,1,1088.4,374.2,1132.3,461.1,1110.35,417.65,1.650000000000091,0.5999999999999659,1.0,1.7557049866080177,0.34877100358387103,0.9057049866081086,0.3487710035838711,1.1916666666666629,0.10416666666666667,0.0871909638713883,1.1557677254307765
THjJUsS8MXk_00,13,2,1,1088.4,374.2,1132.3,461.1,1110.35,417.65,0.0,0.0,1.0,0.0,0.0,-1.7557049866080177,-0.3487710035838711,1.0999999999999965,0.09615384615384616,0.08719096387138829,0.24818871300349524
THjJUsS8MXk_00,14,2,1,1088.4,374.2,1132.3,461.1,1110.35,417.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0214285714285682,0.08928571428571429,0.08719096387138829,0.23251400238924738
THjJUsS8MXk_00,15,3,0,50.0,973.7,102.9,1078.3,76.45,1026.0,0.45000000000000284,14.350000000000023,13.0,1.104388770412404,1.5394477149466954,0.0,0.0,0.45000000000000284,14.350000000000023,1.5394477149466954,0.0
THjJUsS8MXk_00,15,2,1,1085.1,374.6,1132.3,460.7,1108.6999999999998,417.65,-1.650000000000091,0.0,1.0,1.650000000000091,3.141592653589793,1.650000000000091,3.141592653589793,0.8433333333333243,0.08333333333333333,0.098494484733304,1.1634545523912214
THjJUsS8MXk_00,15,1,0,1360.1,980.4,1620.0,1078.3,1490.05,1029.35,3.3500000000001364,-1.7000000000000455,6.0,0.6261101252087515,-0.46959991965539216,-0.4623149791318899,2.6719927339344007,0.7599999999999909,-0.08500000000001365,-0.11137924270909759,1.937861795841398
THjJUsS8MXk_00,16,3,0,50.2,973.7,102.3,1051.3,76.25,1012.5,-0.20000000000000284,-13.5,1.0,13.501481400201978,-1.5856100579067982,12.397092629789574,-3.1250577728534936,0.125,0.42500000000001137,1.2847448850775856,1.0416859242844978
THjJUsS8MXk_00,16,2,1,1085.1,375.0,1132.3,460.3,1108.6999999999998,417.65,0.0,0.0,1.0,0.0,0.0,-1.650000000000091,-3.141592653589793,0.7906249999999915,0.078125,0.09849448473330401,2.0943951023931953
THjJUsS8MXk_00,16,1,0,1358.4,983.8,1620.0,1078.3,1489.2,1031.05,-0.849999999999909,1.7000000000000455,1.0,1.9006577808748213,2.0344439357956494,1.2745476556660698,2.504043855451042,0.6136363636363636,0.077272727272719,0.12526657132250865,2.7725430809917455
THjJUsS8MXk_00,17,3,0,50.0,973.7,102.3,1051.3,76.15,1012.5,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-13.401481400201984,-1.555982595682995,0.0500000000000019,0.28333333333334093,1.396124127786655,1.560346789512163
THjJUsS8MXk_00,17,2,1,1085.1,374.6,1132.3,460.3,1108.6999999999998,417.45000000000005,0.0,-0.1999999999999318,1.0,0.1999999999999318,-1.5707963267948966,0.1999999999999318,-1.5707963267948966,0.7441176470588156,0.061764705882356954,0.08281411381048501,2.6179938779914944
THjJUsS8MXk_00,18,3,0,49.8,973.7,102.3,1049.6,76.05,1011.65,-0.10000000000000853,-0.8500000000000227,1.0,0.8558621384312081,-1.6879050713617676,0.7558621384312137,1.4536875822280255,0.01249999999999929,0.0,0.0,2.0449093169215047
THjJUsS8MXk_00,18,2,1,1085.1,374.2,1132.3,460.3,1108.6999999999998,417.25,0.0,-0.20000000000004547,1.0,0.20000000000004547,-1.5707963267948966,1.1368683772161603e-13,0.0,0.7027777777777702,0.047222222222223484,0.06709282269935431,1.5707963267948966
THjJUsS8MXk_00,19,3,0,49.8,973.7,102.3,1049.6,76.05,1011.65,0.0,0.0,1.0,0.0,0.0,-0.8558621384312081,1.6879050713617676,0.009999999999999431,0.0,0.0,1.5658584164242626
THjJUsS8MXk_00,19,2,1,1085.1,374.2,1132.3,460.3,1108.6999999999998,417.25,0.0,0.0,1.0,0.0,0.0,-0.20000000000004547,1.5707963267948966,0.6657894736842034,0.04473684210526435,0.0670928226993543,1.0471975511965976
THjJUsS8MXk_00,20,3,0,49.9,973.7,102.2,1051.3,76.05,1012.5,0.0,0.8500000000000227,1.0,0.8500000000000227,1.5707963267948966,0.8500000000000227,1.5707963267948966,0.00833333333333286,0.14166666666667047,1.5120405040791787,1.5707963267948966
THjJUsS8MXk_00,20,2,1,1086.8,373.8,1134.0,460.7,1110.4,417.25,1.7000000000002728,0.0,1.0,1.7000000000002728,0.0,1.7000000000002728,0.0,0.7175000000000068,0.042500000000001134,0.059164319425027964,0.5235987755982988
THjJUsS8MXk_00,20,1,0,1361.8,983.8,1618.3,1078.3,1490.05,1031.05,0.849999999999909,0.0,4.0,0.21249999999997726,0.0,-0.422039445218711,-2.0344439357956494,0.6333333333333258,0.07083333333332575,0.11137924270906803,2.4034935083936975
THjJUsS8MXk_00,21,3,0,50.0,973.7,102.6,1071.6,76.3,1022.65,0.25,10.149999999999977,1.0,10.153078350923899,1.546170763928428,9.303078350923876,-0.024625562866468657,0.04285714285714245,1.5714285714285714,1.5435303583393023,1.0944423203410443
THjJUsS8MXk_00,21,1,0,1326.4,983.8,1620.0,1078.3,1473.2,1031.05,-16.84999999999991,0.0,1.0,16.84999999999991,3.141592653589793,16.637499999999932,3.141592653589793,-0.7115384615384616,0.0653846153846084,3.049958107828291,2.5600268149454948
THjJUsS8MXk_00,22,3,0,49.7,973.7,102.3,1051.3,76.0,1012.5,-0.29999999999999716,-10.149999999999977,1.0,10.154432529688675,-1.60034437469679,0.0013541787647763925,3.1366701685543683,0.0,0.10625000000000284,1.5707963267948966,1.5773640194052445
THjJUsS8MXk_00,22,1,0,1355.9,983.8,1619.2,1078.3,1487.5500000000002,1031.05,14.350000000000136,0.0,1.0,14.350000000000136,0.0,-2.4999999999997726,-3.141592653589793,0.36428571428572404,0.06071428571427922,0.16514867741460515,2.7725430809917455
THjJUsS8MXk_00,23,3,0,49.7,973.7,102.3,1051.3,76.0,1012.5,0.0,0.0,1.0,0.0,0.0,-10.154432529688675,1.60034437469679,0.0,0.09444444444444697,1.5707963267948966,1.5872133687058756
THjJUsS8MXk_00,23,1,0,1359.3,982.1,1619.2,1078.3,1489.25,1030.2,1.699999999999818,-0.849999999999909,1.0,1.900657780874618,-0.46364760900080615,-12.44934221912552,-0.4636476090008062,0.4533333333333303,0.0,0.0,2.248944305393464
THjJUsS8MXk_00,24,1,0,1358.4,983.8,1618.3,1078.3,1488.35,1031.05,-0.900000000000091,0.849999999999909,1.0,1.2379418403139983,2.384758148031209,-0.6627159405606196,2.848405757032015,0.3687499999999915,0.053124999999994316,0.14308329366814446,2.1512153398742044
THjJUsS8MXk_00,25,2,1,1074.1,373.8,1133.2,463.2,1103.65,418.5,-6.75,1.25,5.0,1.3729530217745982,2.958481836327309,-0.06540939564513493,2.958481836327309,0.2525000000000091,0.12750000000000056,0.4676001575875436,1.5097593877074018
THjJUsS8MXk_00,25,1,0,1358.4,983.8,1620.0,1078.3,1489.2,1031.05,0.8500000000001364,0.0,1.0,0.8500000000001364,0.0,-0.3879418403138619,-2.384758148031209,0.39705882352941174,0.04999999999999465,0.12526657132250868,1.8989371713546765
THjJUsS8MXk_00,26,2,1,1073.2,374.2,1134.0,462.8,1103.6,418.5,-0.0500000000001819,0.0,1.0,0.0500000000001819,3.141592653589793,-1.3229530217744163,0.18311081726248404,0.0,0.10749999999999886,1.5707963267948966,1.0471975511965976
THjJUsS8MXk_00,26,1,0,1359.3,983.8,1620.0,1078.3,1489.65,1031.05,0.4500000000000455,0.0,1.0,0.4500000000000455,0.0,-0.40000000000009095,0.0,0.4000000000000025,0.04722222222221717,0.1175116454314322,1.744387968354408
THjJUsS8MXk_00,27,3,0,49.5,973.7,101.8,1051.3,75.65,1012.5,-0.3499999999999943,0.0,4.0,0.08749999999999858,3.141592653589793,0.021874999999999645,3.141592653589793,-0.034999999999999434,0.08500000000000227,1.9614033704925684,2.6262023989469836
