video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4tOmPxnuANw_00,0,5,0,744.0000007656249,1063.99999975,792.9999992343751,1080.00000025,768.5,1072.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tOmPxnuANw_00,0,1,0,1373.000000287234,378.49999975,1426.999999712766,425.50000025,1400.0,402.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tOmPxnuANw_00,1,5,0,744.0,1064.0,794.0,1080.0,769.0,1072.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4tOmPxnuANw_00,1,1,0,1380.0,372.0,1430.0,415.0,1405.0,393.5,5.0,-8.5,1.0,9.86154146165801,-1.0390722595360908,0.0,0.0,5.0,-8.5,-1.0390722595360908,0.0
4tOmPxnuANw_00,2,5,0,744.0,1064.0,794.0,1080.0,769.0,1072.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.25,0.0,0.0,0.0
4tOmPxnuANw_00,2,1,0,1383.0,367.0,1433.0,410.0,1408.0,388.5,3.0,-5.0,1.0,5.830951894845301,-1.0303768265243125,-4.03058956681271,0.008695433011778329,4.0,-6.75,-1.0358412530088001,0.002898477670592776
4tOmPxnuANw_00,3,1,0,1390.0,362.0,1438.0,403.0,1414.0,382.5,6.0,-6.0,1.0,8.48528137423857,-0.7853981633974483,2.654329479393269,0.24497866312686428,4.666666666666667,-6.5,-0.9481255380378293,0.0845580320462142
4tOmPxnuANw_00,4,1,0,1393.0,357.0,1439.0,395.0,1416.0,376.0,2.0,-6.5,1.0,6.800735254367722,-1.2722973952087173,-1.6845461198708476,-0.48689923181126915,4.0,-6.5,-1.0191413442663495,0.24685777598330394
4tOmPxnuANw_00,5,1,0,1396.0,351.5,1440.0,389.5,1418.0,370.5,2.0,-5.5,1.0,5.852349955359813,-1.2220253232109894,-0.9483852990079091,0.050272071997727874,3.6,-6.3,-1.0516502125483735,0.2607166556452871
4tOmPxnuANw_00,6,13,0,1164.0,410.5,1224.0,456.0,1194.0,433.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tOmPxnuANw_00,6,1,0,1402.0,347.8,1442.0,383.8,1422.0,365.8,4.0,-4.699999999999989,1.0,6.17170964968378,-0.8656849786804635,0.3193596943239676,0.35634034453052604,3.6666666666666665,-6.033333333333331,-1.0247088710264765,0.2978372161131744
4tOmPxnuANw_00,7,13,0,1190.0,398.5,1246.0,439.5,1218.0,419.0,24.0,-14.25,1.0,27.911691098892593,-0.5358112379604637,0.0,0.0,24.0,-14.25,-0.5358112379604637,0.0
4tOmPxnuANw_00,7,1,0,1406.0,344.0,1444.0,378.0,1425.0,361.0,3.0,-4.800000000000011,1.0,5.6603886792339715,-1.012197011451335,-0.511320970449809,-0.14651203277087158,3.5714285714285716,-5.857142857142857,-1.023234090854899,0.18437481643304185
4tOmPxnuANw_00,8,13,0,1211.0,387.8,1267.0,425.2,1239.0,406.5,21.0,-12.5,1.0,24.438698819699873,-0.5369107427400456,-3.47299227919272,-0.0010995047795818726,22.5,-13.375,-0.5363245190651376,0.00036650159319395753
4tOmPxnuANw_00,8,1,0,1410.0,339.0,1446.0,374.0,1428.0,356.5,3.0,-4.5,1.0,5.408326913195984,-0.9827937232473289,-0.25206176603798713,0.029403288204006058,3.5,-5.6875,-1.0191413442663495,0.1774185551684679
