video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
AFK28KnqDOQ_00,0,7,0,337.70000026570045,111.79999975,359.6999997342995,132.50000025,348.7,122.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AFK28KnqDOQ_00,0,6,0,550.7000004271739,237.69999975,629.2999995728261,283.70000025,590.0,260.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AFK28KnqDOQ_00,0,5,0,331.0000003087467,166.49999975,378.2999996912533,204.80000025,354.65,185.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AFK28KnqDOQ_00,0,4,0,605.3000004443098,223.99999975,678.6999995556902,265.30000025000004,642.0,244.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AFK28KnqDOQ_00,0,3,0,358.0000002272727,106.19999975,373.9999997727273,123.80000025,366.0,115.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AFK28KnqDOQ_00,0,2,0,347.7000002895257,143.99999975,376.9999997104744,169.30000025,362.35,156.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AFK28KnqDOQ_00,0,1,0,289.80000028125,179.29999975,325.79999971875003,211.30000025,307.8,195.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AFK28KnqDOQ_00,2,7,0,336.0,112.0,358.0,132.0,347.0,122.0,-1.6999999999999886,-0.15000000000000568,2.0,0.8533024082937952,-3.053585280062048,0.0,0.0,-1.6999999999999886,-0.15000000000000568,-3.053585280062048,0.0
AFK28KnqDOQ_00,2,6,0,542.7,231.0,622.0,277.7,582.35,254.35,-7.649999999999977,-6.349999999999994,2.0,4.971041138433668,-2.4487861199998946,0.0,0.0,-7.649999999999977,-6.349999999999994,-2.4487861199998946,0.0
AFK28KnqDOQ_00,2,5,0,331.7,166.3,378.3,205.0,355.0,185.65,0.35000000000002274,0.0,2.0,0.17500000000001137,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.0
AFK28KnqDOQ_00,2,4,0,596.0,220.0,666.7,260.0,631.35,240.0,-10.649999999999977,-4.650000000000034,2.0,5.810443184473966,-2.729921310157895,0.0,0.0,-10.649999999999977,-4.650000000000034,-2.729921310157895,0.0
AFK28KnqDOQ_00,2,3,0,357.3,106.0,372.0,123.5,364.65,114.75,-1.3500000000000227,-0.25,2.0,0.6864765108873102,-2.958481836327312,0.0,0.0,-1.3500000000000227,-0.25,-2.958481836327312,0.0
AFK28KnqDOQ_00,2,2,0,345.7,143.2,375.0,168.0,360.35,155.6,-2.0,-1.0500000000000114,2.0,1.1294356998076545,-2.6581456520225895,0.0,0.0,-2.0,-1.0500000000000114,-2.6581456520225895,0.0
AFK28KnqDOQ_00,2,1,0,290.0,179.3,325.3,211.0,307.65,195.15,-0.1500000000000341,-0.15000000000000568,2.0,0.10606601717799619,-2.3561944901924394,0.0,0.0,-0.1500000000000341,-0.15000000000000568,-2.3561944901924394,0.0
