video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
AGn3mKAiKQY_00,0,25,0,1449.0000002592592,243.99999975,1476.9999997407408,271.00000025,1463.0,257.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AGn3mKAiKQY_00,0,24,0,1480.0000003,405.49999975,1527.9999997,445.50000025,1504.0,425.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AGn3mKAiKQY_00,0,23,0,1418.000000263158,212.19999975,1437.999999736842,231.20000025,1428.0,221.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AGn3mKAiKQY_00,0,22,0,683.0000002849463,747.99999975,788.9999997150537,841.00000025,736.0,794.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AGn3mKAiKQY_00,0,21,0,1382.0000002857143,193.79999975,1405.9999997142857,214.80000025,1394.0,204.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AGn3mKAiKQY_00,0,20,0,886.5000003426966,449.49999975,947.4999996573034,494.00000025,917.0,471.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AGn3mKAiKQY_00,0,19,0,1356.000000261438,195.49999975,1371.999999738562,210.80000025,1364.0,203.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AGn3mKAiKQY_00,0,18,0,1585.0000002857143,211.99999975,1604.9999997142857,229.50000025,1595.0,220.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AGn3mKAiKQY_00,0,17,0,1365.0000002235297,249.99999975,1402.9999997764703,292.50000025,1384.0,271.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AGn3mKAiKQY_00,0,16,0,1677.0000003015873,215.49999975,1714.9999996984127,247.00000025,1696.0,231.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AGn3mKAiKQY_00,0,14,0,1588.0000003181815,401.79999975,1643.9999996818185,445.80000025,1616.0,423.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AGn3mKAiKQY_00,0,11,0,1601.000000261438,203.59999975,1616.999999738562,218.90000025,1609.0,211.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AGn3mKAiKQY_00,0,10,0,1433.0000002564102,218.49999975,1452.9999997435898,238.00000025,1443.0,228.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
