video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YkEtYW_U1IY_00,0,34,0,552.9000002927852,396.59999975000005,587.7999997072146,426.40000025,570.3499999999999,411.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,33,0,1017.0000003416486,498.39999975,1079.9999996583515,544.5000002500001,1048.5,521.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,31,0,567.000000309322,331.59999975000005,581.5999996906779,343.40000024999995,574.3,337.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,30,0,673.9000003582802,361.99999975,696.3999996417198,377.70000025,685.15,369.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,29,0,598.5000003473451,326.79999975000004,614.1999996526549,338.10000025000005,606.35,332.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,28,0,573.2000002976695,378.59999975,601.2999997023305,402.20000025,587.25,390.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,27,0,527.1000003280142,350.39999975,545.5999996719859,364.50000025,536.35,357.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,26,0,471.4000002810975,447.19999975,517.4999997189025,488.20000025,494.45,467.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,25,0,465.20000025,341.99999975000003,479.79999975,356.60000025,472.5,349.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,24,0,492.8000002600807,317.79999975000004,505.69999973991935,330.20000025,499.25,324.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,22,0,511.3000002627118,336.09999975000005,523.6999997372882,347.90000024999995,517.5,342.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,21,0,586.7000003013393,330.79999975,600.1999996986608,342.00000025,593.45,336.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,20,0,483.20000026883554,331.29999975000004,498.8999997311644,345.90000025,491.04999999999995,338.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,19,1,542.8000002036289,312.19999975,552.8999997963709,324.60000025,547.8499999999999,318.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,18,0,899.4000004801136,417.09999975000005,950.0999995198864,443.50000025,924.75,430.30000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,17,0,455.6000002833334,309.89999975,465.7999997166667,318.90000024999995,460.70000000000005,314.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,16,0,864.0000004043341,484.29999975,940.499999595666,531.60000025,902.25,507.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,15,0,807.8000003914728,402.79999975,848.1999996085272,428.6000002500001,828.0,415.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,14,0,550.7000002743364,326.19999975,563.0999997256638,337.50000025,556.9000000000001,331.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,13,0,655.3000003452381,344.19999975,675.599999654762,358.90000024999995,665.45,351.54999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,11,0,624.4000003165322,335.19999975,640.0999996834678,347.60000025,632.25,341.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,10,0,717.8000003419203,480.09999975000005,776.1999996580797,522.8000002499999,747.0,501.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,9,0,804.4000003611111,451.09999975000005,862.8999996388889,491.60000025,833.65,471.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,8,0,592.9000002421722,422.19999975,642.3999997578278,473.30000025,617.65,447.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,7,0,497.80000029259264,353.79999975000004,513.5999997074075,367.30000025,505.70000000000005,360.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,6,0,563.6000002520325,313.89999974999995,575.9999997479674,326.20000025,569.8,320.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,4,0,492.2000003589743,311.09999975000005,503.3999996410256,318.90000024999995,497.79999999999995,315.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,2,0,626.6000003582802,354.39999975,649.0999996417198,370.10000025,637.85,362.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,0,1,0,533.2000002884037,440.69999975,571.4999997115964,473.90000025,552.35,457.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YkEtYW_U1IY_00,1,34,0,552.4,397.7,590.6,428.1,571.5,412.9,1.150000000000091,1.3999999999999773,1.0,1.8117670931993841,0.8831250707561201,0.0,0.0,1.150000000000091,1.3999999999999773,0.8831250707561201,0.0
YkEtYW_U1IY_00,1,33,0,1006.9,492.8,1080.0,537.8,1043.45,515.3,-5.0499999999999545,-6.150000000000091,1.0,7.9577006729331465,-2.258294182453872,0.0,0.0,-5.0499999999999545,-6.150000000000091,-2.258294182453872,0.0
YkEtYW_U1IY_00,1,31,0,566.4,330.8,580.5,343.1,573.45,336.95000000000005,-0.849999999999909,-0.5499999999999545,1.0,1.0124228365657284,-2.5672878234150804,0.0,0.0,-0.849999999999909,-0.5499999999999545,-2.5672878234150804,0.0
YkEtYW_U1IY_00,1,30,0,671.6,360.6,694.1,376.3,682.85,368.45000000000005,-2.2999999999999545,-1.3999999999999773,1.0,2.6925824035672012,-2.594803812700544,0.0,0.0,-2.2999999999999545,-1.3999999999999773,-2.594803812700544,0.0
YkEtYW_U1IY_00,1,29,0,597.4,326.8,613.1,338.1,605.25,332.45000000000005,-1.1000000000000227,0.0,1.0,1.1000000000000227,3.141592653589793,0.0,0.0,-1.1000000000000227,0.0,3.141592653589793,0.0
YkEtYW_U1IY_00,1,28,0,575.4,379.7,603.6,404.4,589.5,392.04999999999995,2.25,1.6499999999999773,1.0,2.790161285660728,0.6327488350021766,0.0,0.0,2.25,1.6499999999999773,0.6327488350021766,0.0
YkEtYW_U1IY_00,1,27,0,527.9,350.4,545.9,365.1,536.9,357.75,0.5499999999999545,0.2999999999999545,1.0,0.6264982043070216,0.49934672168010114,0.0,0.0,0.5499999999999545,0.2999999999999545,0.49934672168010114,0.0
YkEtYW_U1IY_00,1,26,0,471.4,446.6,518.1,490.5,494.75,468.55,0.30000000000001137,0.8499999999999659,1.0,0.901387818865969,1.2315037123408272,0.0,0.0,0.30000000000001137,0.8499999999999659,1.2315037123408272,0.0
YkEtYW_U1IY_00,1,25,0,465.2,342.6,479.8,357.2,472.5,349.9,0.0,0.5999999999999659,1.0,0.5999999999999659,1.5707963267948966,0.0,0.0,0.0,0.5999999999999659,1.5707963267948966,0.0
YkEtYW_U1IY_00,1,24,0,492.8,318.4,506.2,330.8,499.5,324.6,0.25,0.6000000000000227,1.0,0.650000000000021,1.1760052070951486,0.0,0.0,0.25,0.6000000000000227,1.1760052070951486,0.0
YkEtYW_U1IY_00,1,22,0,511.9,336.9,524.8,348.8,518.3499999999999,342.85,0.849999999999909,0.8500000000000227,1.0,1.2020815280170825,0.7853981633975151,0.0,0.0,0.849999999999909,0.8500000000000227,0.7853981633975151,0.0
YkEtYW_U1IY_00,1,21,0,585.6,331.3,599.1,342.0,592.35,336.65,-1.1000000000000227,0.25,1.0,1.12805141726787,2.9181160524491645,0.0,0.0,-1.1000000000000227,0.25,2.9181160524491645,0.0
YkEtYW_U1IY_00,1,20,0,483.8,331.6,499.5,346.2,491.65,338.9,0.6000000000000227,0.2999999999999545,1.0,0.6708203932499369,0.4636476090007303,0.0,0.0,0.6000000000000227,0.2999999999999545,0.4636476090007303,0.0
YkEtYW_U1IY_00,1,19,1,542.2,312.8,552.4,324.0,547.3,318.4,-0.5499999999999545,0.0,1.0,0.5499999999999545,3.141592653589793,0.0,0.0,-0.5499999999999545,0.0,3.141592653589793,0.0
YkEtYW_U1IY_00,1,18,0,890.4,415.7,941.1,440.4,915.75,428.04999999999995,-9.0,-2.2500000000001137,1.0,9.276987657639763,-2.896613990462917,0.0,0.0,-9.0,-2.2500000000001137,-2.896613990462917,0.0
YkEtYW_U1IY_00,1,17,0,455.6,309.9,466.3,318.9,460.95000000000005,314.4,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
YkEtYW_U1IY_00,1,16,0,864.6,484.3,941.1,531.6,902.85,507.95000000000005,0.6000000000000227,5.684341886080802e-14,1.0,0.6000000000000227,9.473903143467643e-14,0.0,0.0,0.6000000000000227,5.684341886080802e-14,9.473903143467643e-14,0.0
YkEtYW_U1IY_00,1,15,0,803.2,399.9,843.8,425.8,823.5,412.85,-4.5,-2.8500000000000227,1.0,5.326584271369423,-2.5770232599216896,0.0,0.0,-4.5,-2.8500000000000227,-2.5770232599216896,0.0
YkEtYW_U1IY_00,1,14,0,549.8,326.8,562.2,337.5,556.0,332.15,-0.900000000000091,0.2999999999999545,1.0,0.9486832980505857,2.8198420991932265,0.0,0.0,-0.900000000000091,0.2999999999999545,2.8198420991932265,0.0
YkEtYW_U1IY_00,1,13,0,652.5,344.2,672.8,358.3,662.65,351.25,-2.800000000000068,-0.2999999999999545,1.0,2.8160255680658075,-3.0348569809406762,0.0,0.0,-2.800000000000068,-0.2999999999999545,-3.0348569809406762,0.0
