video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dVgyJhT1tiQ_00,0,11,0,1374.00000045,261.49999975000003,1481.99999955,321.50000025,1428.0,291.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dVgyJhT1tiQ_00,0,10,0,220.80000036166663,154.99999975,242.49999963833332,170.00000025,231.64999999999998,162.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dVgyJhT1tiQ_00,0,7,0,1727.0000003522728,260.99999975000003,1850.9999996477272,349.00000025,1789.0,305.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dVgyJhT1tiQ_00,0,6,0,357.200000325,161.99999975,385.799999675,184.00000025,371.5,173.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dVgyJhT1tiQ_00,0,5,0,347.800000275,139.19999975,363.199999725,153.20000025,355.5,146.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dVgyJhT1tiQ_00,0,3,0,1733.0000004893618,245.99999975,1824.9999995106384,293.00000025,1779.0,269.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dVgyJhT1tiQ_00,0,2,0,283.0000003230769,233.99999975,324.9999996769231,266.50000025,304.0,250.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dVgyJhT1tiQ_00,0,1,0,1609.0000004568965,272.49999975000003,1714.9999995431035,330.50000025,1662.0,301.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dVgyJhT1tiQ_00,1,11,0,1370.0,262.8,1478.0,320.8,1424.0,291.8,-4.0,0.30000000000001137,1.0,4.011234224026317,3.0667328058790235,0.0,0.0,-4.0,0.30000000000001137,3.0667328058790235,0.0
dVgyJhT1tiQ_00,1,10,0,221.8,154.9,243.8,170.1,232.8,162.5,1.150000000000034,0.0,1.0,1.150000000000034,0.0,0.0,0.0,1.150000000000034,0.0,0.0,0.0
dVgyJhT1tiQ_00,1,7,0,1726.0,261.5,1850.0,348.5,1788.0,305.0,-1.0,0.0,1.0,1.0,3.141592653589793,0.0,0.0,-1.0,0.0,3.141592653589793,0.0
dVgyJhT1tiQ_00,1,6,0,357.0,161.8,385.5,183.8,371.25,172.8,-0.25,-0.19999999999998863,1.0,0.32015621187163534,-2.4668517113662682,0.0,0.0,-0.25,-0.19999999999998863,-2.4668517113662682,0.0
dVgyJhT1tiQ_00,1,5,0,348.0,139.1,363.0,152.9,355.5,146.0,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0
dVgyJhT1tiQ_00,1,3,0,1732.0,246.0,1824.0,294.0,1778.0,270.0,-1.0,0.5,1.0,1.118033988749895,2.677945044588987,0.0,0.0,-1.0,0.5,2.677945044588987,0.0
dVgyJhT1tiQ_00,1,2,0,284.5,235.8,324.5,268.2,304.5,252.0,0.5,1.75,1.0,1.8200274723201295,1.2924966677897851,0.0,0.0,0.5,1.75,1.2924966677897851,0.0
dVgyJhT1tiQ_00,1,1,0,1608.0,273.5,1714.0,330.5,1661.0,302.0,-1.0,0.5,1.0,1.118033988749895,2.677945044588987,0.0,0.0,-1.0,0.5,2.677945044588987,0.0
dVgyJhT1tiQ_00,2,11,0,1362.0,265.0,1470.0,324.0,1416.0,294.5,-8.0,2.6999999999999886,1.0,8.443340571124674,2.8160967983533163,4.432106347098357,-0.2506360075257073,-6.0,1.5,2.896613990462929,0.08354533584190244
dVgyJhT1tiQ_00,2,10,0,221.5,155.1,243.0,171.1,232.25,163.1,-0.5500000000000114,0.5999999999999943,1.0,0.8139410298049888,2.3127435948008292,-0.33605897019504527,2.3127435948008292,0.30000000000001137,0.29999999999999716,0.7853981633974246,0.7709145316002765
dVgyJhT1tiQ_00,2,7,0,1727.0,261.0,1851.0,348.5,1789.0,304.75,1.0,-0.25,1.0,1.0307764064044151,-0.24497866312686417,0.030776406404415146,2.896613990462929,0.0,-0.125,-1.5707963267948966,0.9655379968209763
dVgyJhT1tiQ_00,2,6,0,357.5,160.9,385.5,182.6,371.5,171.75,0.25,-1.0500000000000114,1.0,1.0793516572461561,-1.3370531459259976,0.7591954453745208,1.1297985654402707,0.0,-0.625,-1.5707963267948966,0.37659952181342354
dVgyJhT1tiQ_00,2,5,0,348.0,138.2,363.0,152.2,355.5,145.2,0.0,-0.8000000000000114,1.0,0.8000000000000114,-1.5707963267948966,0.6000000000000227,0.0,0.0,-0.5,-1.5707963267948966,0.0
dVgyJhT1tiQ_00,2,3,0,1732.0,245.9,1824.0,294.0,1778.0,269.95,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-1.0680339887498835,2.0344439357957027,-0.5,0.22499999999999432,2.718738727456862,0.6781479785985676
dVgyJhT1tiQ_00,2,2,0,286.0,236.8,332.0,269.8,309.0,253.3,4.5,1.3000000000000114,1.0,4.68401537145215,0.28123220191829756,2.863987899132021,-1.0112644658714873,2.5,1.5250000000000057,0.5477400137159042,0.3370881552904958
dVgyJhT1tiQ_00,2,1,0,1608.0,274.0,1712.0,331.0,1660.0,302.5,-1.0,0.5,1.0,1.118033988749895,2.677945044588987,0.0,0.0,-1.0,0.5,2.677945044588987,0.0
dVgyJhT1tiQ_00,3,11,0,1355.0,265.2,1465.0,324.8,1410.0,295.0,-6.0,0.5,1.0,6.020797289396148,3.058451421701352,-2.422543281728526,0.24235462334803562,-6.0,1.1666666666666667,2.949544636349063,0.16433021029124764
dVgyJhT1tiQ_00,3,10,0,220.6,156.0,239.6,171.5,230.1,163.75,-2.1500000000000057,0.6500000000000057,1.0,2.2461077445216273,2.8480036661810417,1.4321667147166384,0.5352600713802125,-0.516666666666661,0.4166666666666667,2.462930162841475,0.9493345553936806
dVgyJhT1tiQ_00,3,7,0,1726.0,261.8,1850.0,352.2,1788.0,307.0,-1.0,2.25,1.0,2.462214450449026,1.9890206563741257,1.4314380440446108,2.23399931950099,-0.3333333333333333,0.6666666666666666,2.0344439357957027,1.7102044366546396
dVgyJhT1tiQ_00,3,6,0,354.5,160.0,377.5,177.5,366.0,168.75,-5.5,-3.0,1.0,6.264982043070834,-2.642245931909663,5.185630385824678,-1.3051927859836656,-1.8333333333333333,-1.4166666666666667,-2.483704048407583,0.8116637838079788
dVgyJhT1tiQ_00,3,5,0,348.0,138.8,364.0,151.8,356.0,145.3,0.5,0.10000000000002274,1.0,0.509901951359283,0.1973955598499245,-0.2900980486407284,1.768191886644821,0.16666666666666666,-0.29999999999999244,-1.0636978224025488,0.5893972955482737
dVgyJhT1tiQ_00,3,3,0,1733.0,245.6,1823.0,295.5,1778.0,270.55,0.0,0.6000000000000227,1.0,0.6000000000000227,1.5707963267948966,0.5500000000000114,3.141592653589793,-0.3333333333333333,0.3500000000000038,2.331809081019621,1.7253455297951652
dVgyJhT1tiQ_00,3,2,0,287.5,236.8,333.5,271.2,310.5,254.0,1.5,0.6999999999999886,1.0,1.65529453572468,0.4366271598135351,-3.02872083572747,0.15539495789523758,2.1666666666666665,1.25,0.5232783221319756,0.3888864745889083
dVgyJhT1tiQ_00,3,1,0,1606.0,273.0,1712.0,331.0,1659.0,302.0,-1.0,-0.5,1.0,1.118033988749895,-2.677945044588987,0.0,0.9272952180016125,-1.0,0.16666666666666666,2.976443976175166,0.3090984060005375
dVgyJhT1tiQ_00,4,11,0,1349.0,266.0,1459.0,326.0,1404.0,296.0,-6.0,1.0,1.0,6.082762530298219,2.976443976175166,0.06196524090207145,-0.08200744552618569,-6.0,1.125,2.9562447035940984,0.19166602546664288
dVgyJhT1tiQ_00,4,10,0,220.5,156.5,239.5,171.5,230.0,164.0,-0.09999999999999432,0.25,1.0,0.2692582403567231,1.951302703907242,-1.9768495041649041,-0.8967009622737998,-0.4124999999999943,0.375,2.4037775934693215,1.2482348761516138
dVgyJhT1tiQ_00,4,7,0,1726.0,262.0,1850.0,353.0,1788.0,307.5,0.0,0.5,1.0,0.5,1.5707963267948966,-1.962214450449026,-0.4182243295792293,-0.25,0.625,1.9513027039072615,1.8496125465143827
dVgyJhT1tiQ_00,4,6,0,354.5,159.5,379.0,176.5,366.75,168.0,0.75,-0.75,1.0,1.0606601717798212,-0.7853981633974483,-5.204321871291013,1.856847768512215,-1.1875,-1.25,-2.3305590816706676,1.4306130399787171
dVgyJhT1tiQ_00,4,5,0,348.0,138.2,365.0,151.5,356.5,144.85,0.5,-0.45000000000001705,1.0,0.6726812023536969,-0.7328151017865254,0.16277925099441393,-0.9302106616364498,0.25,-0.3374999999999986,-0.9332475286562018,0.899467516093757
dVgyJhT1tiQ_00,4,3,0,1733.0,245.2,1823.0,295.8,1778.0,270.5,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.5500000000000114,-3.141592653589793,-0.25,0.25,2.356194490192345,2.7725430809917633
dVgyJhT1tiQ_00,4,2,0,289.2,239.1,336.2,273.0,312.7,256.05,2.1999999999999886,2.0500000000000114,1.0,3.0070749907509784,0.7501186898038624,1.3517804550262984,0.31349152999032737,2.174999999999997,1.4500000000000028,0.5880026035475691,0.4933836512523508
dVgyJhT1tiQ_00,4,1,0,1606.0,273.5,1710.0,331.0,1658.0,302.25,-1.0,0.25,1.0,1.0307764064044151,2.896613990462929,-0.08725758234547976,-0.7086262721276706,-1.0,0.1875,2.9562447035940984,0.5453071633764277
dVgyJhT1tiQ_00,5,11,0,1342.0,267.2,1454.0,324.8,1398.0,296.0,-6.0,0.0,1.0,6.0,3.141592653589793,-0.08276253029821934,0.1651486774146269,-6.0,0.9,2.992702705980296,0.16317024876294942
dVgyJhT1tiQ_00,5,10,0,220.2,157.0,239.2,172.0,229.7,164.5,-0.30000000000001137,0.5,1.0,0.5830951894845359,2.1112158270654975,0.3138369491278128,0.1599131231582556,-0.38999999999999774,0.4,2.34353693835829,0.5306247189374226
dVgyJhT1tiQ_00,5,7,0,1726.0,262.0,1850.0,352.0,1788.0,307.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,-0.2,0.4,2.0344439357957027,1.931272100890004
dVgyJhT1tiQ_00,5,6,0,354.5,158.5,378.5,178.0,366.5,168.25,-0.25,0.25,1.0,0.3535533905932738,2.356194490192345,-0.7071067811865475,3.141592653589793,-1.0,-0.95,-2.381829898714022,2.101211069361891
dVgyJhT1tiQ_00,5,5,0,348.0,137.6,364.5,150.9,356.25,144.25,-0.25,-0.5999999999999943,1.0,0.6499999999999947,-1.9655874464946614,-0.02268120235370219,-1.2327723447081358,0.15,-0.38999999999999774,-1.2036224929766755,1.3103916309964687
dVgyJhT1tiQ_00,5,3,0,1736.0,245.0,1824.0,296.0,1780.0,270.5,2.0,0.0,1.0,2.0,0.0,1.9499999999999886,1.5707963267948966,0.2,0.2,0.7853981633974483,2.6179938779914944
dVgyJhT1tiQ_00,5,2,0,291.0,240.5,334.5,274.0,312.75,257.25,0.05000000000001137,1.1999999999999886,1.0,1.2010412149464205,1.5291537476962982,-1.806033775804558,0.7790350578924359,1.75,1.4,0.6747409422235526,0.41597384859266695
dVgyJhT1tiQ_00,5,1,0,1604.0,273.5,1710.0,331.5,1657.0,302.5,-1.0,0.25,1.0,1.0307764064044151,2.896613990462929,0.0,0.0,-1.0,0.2,2.9441970937399122,0.5453071633764277
dVgyJhT1tiQ_00,6,11,0,1334.0,268.5,1446.0,325.0,1390.0,296.75,-8.0,0.75,1.0,8.035079339994098,3.048115872431204,2.0350793399940983,-0.09347678115858928,-6.333333333333333,0.875,3.0043038612957496,0.1135443013664673
dVgyJhT1tiQ_00,6,10,0,219.5,156.8,239.0,172.8,229.25,164.8,-0.44999999999998863,0.30000000000001137,1.0,0.5408326913195952,2.5535900500421964,-0.042262498164940654,0.442374222976699,-0.3999999999999962,0.38333333333333525,2.3774678762163988,0.49966276946958477
dVgyJhT1tiQ_00,6,7,0,1725.0,262.0,1851.0,351.0,1788.0,306.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,-0.16666666666666666,0.25,2.1587989303424644,1.1866056610563407
dVgyJhT1tiQ_00,6,6,0,354.0,158.5,377.5,180.5,365.75,169.5,-0.75,1.25,1.0,1.4577379737113252,2.1112158270654806,1.1041845831180515,-0.24497866312686428,-0.9583333333333334,-0.5833333333333334,-2.5948038127005457,1.7478063617429573
dVgyJhT1tiQ_00,6,5,0,348.0,137.2,365.0,150.8,356.5,144.0,0.25,-0.25,1.0,0.3535533905932738,-0.7853981633974483,-0.2964466094067209,1.1801892830972132,0.16666666666666666,-0.36666666666666475,-1.1441688336680185,1.1143907631472663
dVgyJhT1tiQ_00,6,3,0,1732.0,245.2,1824.0,296.2,1778.0,270.7,-2.0,0.19999999999998863,1.0,2.009975124224177,3.0419240010986366,0.009975124224177012,3.0419240010986366,-0.16666666666666666,0.1999999999999981,2.2655346029916044,2.5847709938277754
dVgyJhT1tiQ_00,6,2,0,292.5,243.4,334.5,275.5,313.5,259.45,0.75,2.1999999999999886,1.0,2.3243278598338812,1.242243156243444,1.1232866448874608,-0.28691059145285425,1.5833333333333333,1.5333333333333314,0.769356758750804,0.4598123931118725
