video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zqhQY3WbRjY_00,0,13,0,702.0000002692308,277.19999975,729.9999997307692,303.20000025,716.0,290.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zqhQY3WbRjY_00,0,11,0,743.0000002314815,294.19999975,767.9999997685185,321.20000025,755.5,307.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zqhQY3WbRjY_00,0,6,0,600.0000001438356,327.49999975,641.9999998561644,400.50000025,621.0,364.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zqhQY3WbRjY_00,0,4,0,600.0000001438356,326.99999975,641.9999998561644,400.00000025,621.0,363.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zqhQY3WbRjY_00,0,2,0,538.0000002461538,518.49999975,601.9999997538462,583.50000025,570.0,551.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zqhQY3WbRjY_00,0,1,0,534.0000002676056,347.49999975000003,571.9999997323944,383.00000025,553.0,365.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zqhQY3WbRjY_00,1,13,0,703.5,278.5,730.5,303.5,717.0,291.0,1.0,0.7999999999999545,1.0,1.2806248474865414,0.674740942223525,0.0,0.0,1.0,0.7999999999999545,0.674740942223525,0.0
zqhQY3WbRjY_00,1,11,0,743.0,294.2,769.0,319.8,756.0,307.0,0.5,-0.7000000000000455,1.0,0.8602325267042997,-0.9505468408121058,0.0,0.0,0.5,-0.7000000000000455,-0.9505468408121058,0.0
zqhQY3WbRjY_00,1,4,0,602.0,325.5,642.0,400.5,622.0,363.0,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,0.0,0.0,1.0,-0.5,-0.46364760900080615,0.0
zqhQY3WbRjY_00,1,2,0,545.0,510.0,608.0,576.0,576.5,543.0,6.5,-8.0,1.0,10.307764064044152,-0.8884797719201485,0.0,0.0,6.5,-8.0,-0.8884797719201485,0.0
zqhQY3WbRjY_00,1,1,0,540.5,342.2,576.5,376.2,558.5,359.2,5.5,-6.050000000000011,1.0,8.176337811025187,-0.8329812666744325,0.0,0.0,5.5,-6.050000000000011,-0.8329812666744325,0.0
zqhQY3WbRjY_00,2,15,0,722.0000002297297,313.19999975,755.9999997702703,350.20000025,739.0,331.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zqhQY3WbRjY_00,2,13,0,704.5,278.2,730.5,302.2,717.5,290.2,0.5,-0.8000000000000114,1.0,0.94339811320567,-1.0121970114513403,-0.33722673428087135,-1.6869379536748652,0.75,-2.842170943040401e-14,-3.789561257387201e-14,0.5623126512249551
zqhQY3WbRjY_00,2,11,0,745.0,292.5,769.0,320.5,757.0,306.5,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,0.2578014620455952,0.4868992318112998,0.75,-0.6000000000000227,-0.6747409422235712,0.16229974393709992
zqhQY3WbRjY_00,2,6,0,603.0,325.0,644.0,397.5,623.5,361.25,2.5,-2.75,2.0,1.8582585934148133,-0.8329812666744316,0.0,0.0,2.5,-2.75,-0.8329812666744316,0.0
zqhQY3WbRjY_00,2,4,0,603.0,325.5,644.0,397.5,623.5,361.5,1.5,-1.5,1.0,2.1213203435596424,-0.7853981633974483,1.0032863548097475,-0.3217505543966422,1.25,-1.0,-0.6747409422235527,0.10725018479888072
zqhQY3WbRjY_00,2,2,0,551.5,501.5,612.5,568.5,582.0,535.0,5.5,-8.0,1.0,9.7082439194738,-0.9685089806599324,-0.5995201445703522,-0.08002920873978393,6.0,-8.0,-0.9272952180016121,0.026676402913261312
zqhQY3WbRjY_00,2,1,0,548.0,338.0,583.0,371.0,565.5,354.5,7.0,-4.699999999999989,1.0,8.431488599292528,-0.5912920653671203,0.2551507882673416,0.24168920130731222,6.25,-5.375,-0.7102710074866863,0.08056306710243741
zqhQY3WbRjY_00,3,13,0,705.5,277.0,730.5,301.0,718.0,289.0,0.5,-1.1999999999999886,1.0,1.2999999999999894,-1.1760052070951317,0.35660188679431937,-0.16380819564379137,0.6666666666666666,-0.4000000000000152,-0.5404195002706009,0.6169153831062189
zqhQY3WbRjY_00,3,11,0,746.0,290.8,770.0,319.8,758.0,305.3,1.0,-1.1999999999999886,1.0,1.5620499351813222,-0.8760580505981886,0.4440159464314273,-0.4124104415973826,0.8333333333333334,-0.8000000000000114,-0.7649928327109173,0.2997698911362275
zqhQY3WbRjY_00,3,4,0,605.0,323.0,647.0,398.0,626.0,360.5,2.5,-1.0,1.0,2.692582403567252,-0.3805063771123649,0.5712620600076095,0.40489178628508343,1.6666666666666667,-1.0,-0.5404195002705842,0.2422141135605752
zqhQY3WbRjY_00,3,2,0,558.0,495.5,618.0,559.5,588.0,527.5,6.0,-7.5,1.0,9.604686356149273,-0.8960553845713438,-0.10355756332452692,0.0724535960885886,6.0,-7.833333333333333,-0.9171604298753747,0.05082760160945751
zqhQY3WbRjY_00,3,1,0,553.5,334.0,589.5,366.0,571.5,350.0,6.0,-4.5,1.0,7.5,-0.6435011087932845,-0.9314885992925284,-0.05220904342616417,6.166666666666667,-5.083333333333333,-0.6893978730279631,0.09796608157782545
zqhQY3WbRjY_00,4,13,0,706.0,275.5,732.0,300.0,719.0,287.75,1.0,-1.25,1.0,1.6007810593582121,-0.8960553845713438,0.30078105935822275,0.2799498225237879,0.75,-0.6125000000000114,-0.6848212459426095,0.7102319906141482
zqhQY3WbRjY_00,4,11,0,747.0,289.8,771.0,317.2,759.0,303.5,1.0,-1.8000000000000114,1.0,2.05912602819741,-1.0636978224025624,0.497076093016088,-0.18763977180437377,0.875,-1.0500000000000114,-0.8760580505981986,0.3623164817376854
zqhQY3WbRjY_00,4,4,0,607.0,322.0,647.0,395.0,627.0,358.5,1.0,-2.0,1.0,2.23606797749979,-1.1071487177940904,-0.45651442606746206,-0.7266423406817255,1.5,-1.25,-0.6947382761967033,0.48442822712115036
zqhQY3WbRjY_00,4,2,0,562.0,489.2,622.0,555.0,592.0,522.1,4.0,-5.399999999999977,1.0,6.720119046564559,-0.9332475286562018,-2.884567309584714,-0.03719214408485794,5.5,-7.224999999999994,-0.9201367499711263,0.06322498297107683
zqhQY3WbRjY_00,4,1,0,561.5,329.8,594.5,361.2,578.0,345.5,6.5,-4.5,1.0,7.905694150420948,-0.6055446636049701,0.40569415042094814,0.037956445188314425,6.25,-4.9375,-0.6686135679278209,0.11061822997393027
zqhQY3WbRjY_00,5,13,0,707.0,274.5,734.0,299.5,720.5,287.0,1.5,-0.75,1.0,1.6770509831248424,-0.46364760900080615,0.07626992376663022,0.4324077755705377,0.9,-0.6400000000000091,-0.6181442259351939,0.29205526457937236
zqhQY3WbRjY_00,5,11,0,748.0,289.0,771.0,313.5,759.5,301.25,0.5,-2.25,1.0,2.3048861143232218,-1.3521273809209546,0.24576008612581157,-0.2884295585183923,0.8,-1.2900000000000091,-1.0156886173739141,0.2961599239733829
zqhQY3WbRjY_00,5,4,0,609.0,321.0,649.0,393.5,629.0,357.25,2.0,-1.25,1.0,2.358495283014151,-0.5585993153435624,0.12242730551436098,0.548549402450528,1.6,-1.25,-0.6632029927060933,0.5600278431391122
zqhQY3WbRjY_00,5,2,0,568.0,481.5,627.0,543.5,597.5,512.5,5.5,-9.600000000000023,1.0,11.06390527797488,-1.050529136784851,4.343786231410322,-0.11728160812864932,5.5,-7.7,-0.9505468408120751,0.07564244943403196
zqhQY3WbRjY_00,6,17,0,188.8,621.0,293.2,719.0,241.0,670.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zqhQY3WbRjY_00,6,13,0,709.0,273.2,734.0,298.2,721.5,285.7,1.0,-1.3000000000000114,1.0,1.6401219466856816,-0.9151007005533646,-0.03692903643916079,-0.4514530915525585,0.9166666666666666,-0.7500000000000094,-0.6857295109062925,0.3879368965489614
