video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xrzQq265lAc_00,0,7,1,0.4000000587686543,456.99999975,63.39999994123134,725.00000025,31.9,591.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xrzQq265lAc_00,0,6,0,769.0000001888668,68.09999975,806.9999998111332,118.40000025,788.0,93.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xrzQq265lAc_00,0,5,0,432.0000001957831,68.59999975,470.9999998042169,118.40000025,451.5,93.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xrzQq265lAc_00,0,4,0,837.5000002142857,71.39999975,876.4999997857143,116.90000025,857.0,94.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xrzQq265lAc_00,0,3,0,626.5000001829268,69.89999975,662.4999998170732,119.10000025,644.5,94.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xrzQq265lAc_00,0,2,0,319.500000251004,69.59999975,369.499999748996,119.40000025,344.5,94.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xrzQq265lAc_00,0,1,0,558.0000002040816,70.49999975,597.9999997959184,119.50000025,578.0,95.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xrzQq265lAc_00,1,7,1,0.2,457.0,63.3,727.0,31.75,592.0,-0.14999999999999858,1.0,1.0,1.011187420807834,1.7196862744043924,0.0,0.0,-0.14999999999999858,1.0,1.7196862744043924,0.0
xrzQq265lAc_00,1,6,0,769.0,68.6,807.0,118.3,788.0,93.44999999999999,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
xrzQq265lAc_00,1,5,0,432.0,68.9,471.0,118.4,451.5,93.65,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
