video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZAVsunMOapQ_00,0,6,0,865.0000003770492,657.99999975,956.9999996229508,719.00000025,911.0,688.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZAVsunMOapQ_00,0,5,0,8.800000291999993,648.99999975,67.199999708,699.00000025,38.0,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZAVsunMOapQ_00,0,3,0,551.0000001976745,207.99999975,567.9999998023255,229.50000025,559.5,218.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZAVsunMOapQ_00,0,1,0,866.00000025,315.49999975000003,887.99999975,337.50000025,877.0,326.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZAVsunMOapQ_00,1,6,0,864.5,658.0,957.5,719.0,911.0,688.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZAVsunMOapQ_00,1,5,0,8.9,649.0,67.2,699.0,38.050000000000004,674.0,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,0.0,0.0,0.05000000000000426,0.0,0.0,0.0
ZAVsunMOapQ_00,1,3,0,549.5,208.2,567.5,230.8,558.5,219.5,-1.0,0.75,1.0,1.25,2.498091544796509,0.0,0.0,-1.0,0.75,2.498091544796509,0.0
ZAVsunMOapQ_00,1,1,0,866.0,313.5,888.0,334.5,877.0,324.0,0.0,-2.5,1.0,2.5,-1.5707963267948966,0.0,0.0,0.0,-2.5,-1.5707963267948966,0.0
ZAVsunMOapQ_00,2,6,0,864.5,658.0,957.5,719.0,911.0,688.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZAVsunMOapQ_00,2,5,0,8.9,649.0,67.2,699.0,38.050000000000004,674.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,0.0,0.02500000000000213,0.0,0.0,0.0
ZAVsunMOapQ_00,2,3,0,546.0,210.2,564.0,231.8,555.0,221.0,-3.5,1.5,1.0,3.8078865529319543,2.7367008673047097,2.5578865529319543,0.23860932250820088,-2.25,1.125,2.677945044588987,0.07953644083606697
ZAVsunMOapQ_00,2,1,0,867.5,310.5,887.5,333.5,877.5,322.0,0.5,-2.0,1.0,2.0615528128088303,-1.3258176636680323,-0.4384471871911697,0.24497866312686428,0.25,-2.25,-1.460139105621001,0.08165955437562143
ZAVsunMOapQ_00,3,6,0,865.0,658.0,957.0,719.0,911.0,688.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZAVsunMOapQ_00,3,5,0,8.9,649.0,67.2,699.0,38.050000000000004,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01666666666666809,0.0,0.0,0.0
ZAVsunMOapQ_00,3,3,0,545.0,211.0,563.0,233.0,554.0,222.0,-1.0,1.0,1.0,1.4142135623730951,2.356194490192345,-2.3936729905588594,-0.380506377112365,-1.8333333333333333,1.0833333333333333,2.6078844619505315,0.20637189987352197
ZAVsunMOapQ_00,3,1,0,868.0,308.5,888.0,328.5,878.0,318.5,0.5,-3.5,1.0,3.5355339059327378,-1.4288992721907325,1.4739810931239075,-0.10308160852270022,0.3333333333333333,-2.6666666666666665,-1.446441332248135,0.11602009054985483
ZAVsunMOapQ_00,4,6,0,865.0,658.0,957.0,719.0,911.0,688.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
