video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jc-fa_AjIXw_00,78,7,0,360.7,16.5,399.3,60.8,380.0,38.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jc-fa_AjIXw_00,81,7,0,360.7,16.5,399.3,60.7,380.0,38.6,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
jc-fa_AjIXw_00,93,7,0,360.7,16.5,399.3,60.8,380.0,38.65,0.0,0.04999999999999716,12.0,0.00416666666666643,1.5707963267948966,-0.0010416666666666075,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
jc-fa_AjIXw_00,96,7,0,360.7,16.8,399.3,60.8,380.0,38.8,0.0,0.14999999999999858,3.0,0.049999999999999524,1.5707963267948966,0.015277777777777697,0.0,0.0,0.049999999999999524,1.5707963267948966,1.0471975511965976
jc-fa_AjIXw_00,99,7,0,360.7,16.6,399.3,60.6,380.0,38.6,0.0,-0.19999999999999574,3.0,0.06666666666666525,-1.5707963267948966,0.005555555555555242,-3.141592653589793,0.0,-0.01249999999999929,-1.5707963267948966,2.0943951023931953
jc-fa_AjIXw_00,102,7,0,360.3,16.8,399.7,60.3,380.0,38.55,0.0,-0.05000000000000426,3.0,0.01666666666666809,-1.5707963267948966,-0.01666666666666572,0.0,0.0,-0.020000000000000285,-1.5707963267948966,1.0471975511965976
jc-fa_AjIXw_00,105,7,0,360.3,16.8,399.7,60.4,380.0,38.6,0.0,0.05000000000000426,3.0,0.01666666666666809,1.5707963267948966,0.0,3.141592653589793,0.0,-0.00833333333333286,-1.5707963267948966,2.0943951023931953
jc-fa_AjIXw_00,108,7,0,360.3,17.0,399.7,60.4,380.0,38.7,0.0,0.10000000000000142,3.0,0.033333333333333805,1.5707963267948966,0.005555555555555238,0.0,0.0,0.0071428571428577515,1.5707963267948966,1.0471975511965976
jc-fa_AjIXw_00,111,11,1,360.7,17.8,399.3,60.1,380.0,38.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jc-fa_AjIXw_00,111,7,0,360.3,16.8,399.7,60.4,380.0,38.6,0.0,-0.10000000000000142,3.0,0.033333333333333805,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.006249999999999645,-1.5707963267948966,2.0943951023931953
jc-fa_AjIXw_00,114,11,1,361.0,18.1,399.7,59.9,380.35,39.0,0.35000000000002274,0.04999999999999716,3.0,0.11785113019776529,0.14189705460414687,0.0,0.0,0.35000000000002274,0.04999999999999716,0.14189705460414687,0.0
jc-fa_AjIXw_00,117,11,1,360.7,17.9,399.3,60.0,380.0,38.95,-0.35000000000002274,-0.04999999999999716,3.0,0.11785113019776529,-2.9996955989856464,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
jc-fa_AjIXw_00,120,11,1,360.7,17.8,399.3,60.2,380.0,39.0,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,-0.03372815451036652,-1.712693381399044,0.0,0.01666666666666572,1.5707963267948966,1.618095344996279
jc-fa_AjIXw_00,123,11,1,360.7,18.0,399.3,60.0,380.0,39.0,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,-1.5707963267948966,0.0,0.01249999999999929,1.5707963267948966,2.1416941205945776
jc-fa_AjIXw_00,123,7,0,360.3,17.2,399.7,60.3,380.0,38.75,0.0,0.14999999999999858,12.0,0.012499999999999881,1.5707963267948966,-0.0017361111111111605,3.141592653589793,0.0,0.01111111111111127,1.5707963267948966,2.0943951023931953
jc-fa_AjIXw_00,126,11,1,360.7,17.3,399.3,59.2,380.0,38.25,0.0,-0.75,3.0,0.25,-1.5707963267948966,0.08333333333333333,-1.5707963267948966,0.0,-0.14000000000000057,-1.5707963267948966,1.618095344996279
jc-fa_AjIXw_00,126,7,0,360.7,16.5,399.3,59.9,380.0,38.2,0.0,-0.5499999999999972,3.0,0.18333333333333238,-1.5707963267948966,0.056944444444444166,-3.141592653589793,0.0,-0.044999999999999575,-1.5707963267948966,3.141592653589793
jc-fa_AjIXw_00,126,4,0,424.0,293.0,488.0,365.3,456.0,329.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jc-fa_AjIXw_00,129,11,1,361.0,17.4,399.7,59.1,380.35,38.25,0.35000000000002274,0.0,3.0,0.11666666666667425,0.0,-0.04444444444444192,1.5707963267948966,0.05833333333333712,-0.11666666666666714,-1.107148717794066,1.5707963267948966
jc-fa_AjIXw_00,129,7,0,360.7,16.5,399.3,59.8,380.0,38.15,0.0,-0.05000000000000426,3.0,0.01666666666666809,-1.5707963267948966,-0.05555555555555477,0.0,0.0,-0.045454545454545456,-1.5707963267948966,2.0943951023931953
jc-fa_AjIXw_00,129,4,0,424.7,293.7,488.7,366.7,456.7,330.2,0.6999999999999886,1.0500000000000114,3.0,0.4206476488041331,0.9827937232473415,0.0,0.0,0.6999999999999886,1.0500000000000114,0.9827937232473415,0.0
jc-fa_AjIXw_00,132,11,1,361.0,17.9,399.7,59.2,380.35,38.55,0.0,0.29999999999999716,3.0,0.09999999999999905,1.5707963267948966,-0.005555555555558399,1.5707963267948966,0.05000000000000325,-0.05714285714285795,-0.8519663271732468,1.5707963267948966
jc-fa_AjIXw_00,132,4,0,423.3,294.7,488.7,366.7,456.0,330.7,-0.6999999999999886,0.5,3.0,0.28674417556808446,2.5213431676069638,-0.04463449107868287,1.5385494443596222,0.0,0.7750000000000057,1.5707963267948966,0.5128498147865407
jc-fa_AjIXw_00,135,4,0,423.3,294.0,488.7,366.0,456.0,330.0,0.0,-0.6999999999999886,3.0,0.23333333333332953,-1.5707963267948966,-0.01780361407825164,2.191045812777726,0.0,0.28333333333334093,1.5707963267948966,1.2431984190457828
jc-fa_AjIXw_00,138,4,0,423.3,294.0,488.7,366.0,456.0,330.0,0.0,0.0,3.0,0.0,0.0,-0.07777777777777652,1.5707963267948966,0.0,0.21250000000000568,1.5707963267948966,1.7667971946440815
jc-fa_AjIXw_00,141,16,0,433.3,159.9,481.3,178.0,457.3,168.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jc-fa_AjIXw_00,141,4,0,423.3,294.3,488.7,365.0,456.0,329.65,0.0,-0.35000000000002274,3.0,0.11666666666667425,-1.5707963267948966,0.038888888888891415,-1.5707963267948966,0.0,0.1,1.5707963267948966,1.7775461554558396
jc-fa_AjIXw_00,144,7,0,359.3,16.8,399.3,62.3,379.3,39.55,-0.6999999999999886,1.3999999999999986,15.0,0.10434983894998977,2.0344439357956965,0.005845544818888112,-2.677945044588993,-0.058333333333332384,0.07499999999999989,2.231839495645576,1.9398458993929288
