video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5dZ0U3pINII_00,0,7,2,1282.5000003424152,95.99999975,1375.4999996575848,163.90000025,1329.0,129.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5dZ0U3pINII_00,0,6,0,1281.8000003455345,95.39999975000002,1376.1999996544655,163.70000025000002,1329.0,129.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5dZ0U3pINII_00,0,5,0,321.00000044629627,970.49999975,417.3999995537037,1024.50000025,369.2,997.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5dZ0U3pINII_00,0,4,0,32.00000050228101,73.29999974999998,142.09999949771898,128.10000025,87.05,100.69999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5dZ0U3pINII_00,0,3,0,964.500000199115,89.89999975,1009.499999800885,146.40000025,987.0,118.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5dZ0U3pINII_00,0,2,0,433.50000016875,970.49999975,473.99999983125,1030.50000025,453.75,1000.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5dZ0U3pINII_00,0,1,0,638.6000001356482,971.99999975,667.8999998643518,1026.00000025,653.25,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5dZ0U3pINII_00,1,7,2,1282.5,96.2,1375.5,163.7,1329.0,129.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,1,6,0,1281.8,95.6,1376.2,163.7,1329.0,129.64999999999998,0.0,0.0999999999999659,1.0,0.0999999999999659,1.5707963267948966,0.0,0.0,0.0,0.0999999999999659,1.5707963267948966,0.0
5dZ0U3pINII_00,1,5,0,321.0,969.0,417.4,1024.5,369.2,996.75,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.0,0.0,0.0,-0.75,-1.5707963267948966,0.0
5dZ0U3pINII_00,1,4,0,32.0,73.3,142.1,128.1,87.05,100.69999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,1,3,0,964.5,89.9,1009.5,146.4,987.0,118.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,1,2,0,433.5,970.5,474.0,1030.5,453.75,1000.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,1,1,0,638.6,972.0,667.9,1026.0,653.25,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,2,7,2,1282.5,96.2,1375.5,163.7,1329.0,129.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,2,6,0,1282.5,95.5,1375.5,163.7,1329.0,129.6,0.0,-0.04999999999998295,1.0,0.04999999999998295,-1.5707963267948966,-0.04999999999998295,-3.141592653589793,0.0,0.024999999999991473,1.5707963267948966,1.0471975511965976
5dZ0U3pINII_00,2,5,0,321.0,969.0,417.8,1024.5,369.4,996.75,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,-0.5500000000000114,1.5707963267948966,0.09999999999999432,-0.375,-1.3101939350475698,0.5235987755982988
5dZ0U3pINII_00,2,4,0,32.0,73.3,142.1,128.1,87.05,100.69999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,2,3,0,964.5,89.9,1009.5,146.4,987.0,118.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,2,2,0,433.5,970.5,474.0,1030.5,453.75,1000.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,2,1,0,638.6,970.5,667.9,1026.0,653.25,998.25,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.75,-1.5707963267948966,0.0,-0.375,-1.5707963267948966,0.5235987755982988
5dZ0U3pINII_00,3,7,2,1282.5,96.2,1375.5,163.7,1329.0,129.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,3,6,0,1282.5,95.5,1375.5,163.7,1329.0,129.6,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,1.5707963267948966,0.0,0.016666666666660983,1.5707963267948966,1.5707963267948966
5dZ0U3pINII_00,3,5,0,321.0,969.0,417.4,1024.5,369.2,996.75,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.0,3.141592653589793,0.0,-0.25,-1.5707963267948966,1.5707963267948966
5dZ0U3pINII_00,3,4,0,32.0,73.3,142.1,128.1,87.05,100.69999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,3,3,0,964.5,89.9,1009.5,146.5,987.0,118.2,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.01666666666666572,1.5707963267948966,0.5235987755982988
5dZ0U3pINII_00,3,2,0,433.5,970.5,474.0,1030.5,453.75,1000.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,3,1,0,638.6,970.5,667.9,1026.0,653.25,998.25,0.0,0.0,1.0,0.0,0.0,-0.75,1.5707963267948966,0.0,-0.25,-1.5707963267948966,1.0471975511965976
5dZ0U3pINII_00,4,7,2,1282.5,96.2,1375.5,163.7,1329.0,129.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5dZ0U3pINII_00,4,6,0,1282.5,95.3,1375.5,163.6,1329.0,129.45,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,0.0,-0.025000000000005684,-1.5707963267948966,2.0943951023931953
