video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jTOB7nAs2HE_00,0,7,0,441.7000002485632,184.79999975,458.9999997514368,202.20000025,450.35,193.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jTOB7nAs2HE_00,0,6,0,261.30000040638765,215.89999975,298.19999959361235,238.60000025,279.75,227.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jTOB7nAs2HE_00,0,5,0,565.8000002482516,190.99999975,579.9999997517483,205.30000025,572.9,198.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jTOB7nAs2HE_00,0,2,0,464.4000002290322,168.39999975,478.59999977096777,183.90000025,471.5,176.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jTOB7nAs2HE_00,0,1,1,442.1000002298851,150.99999975,458.09999977011495,168.40000024999998,450.1,159.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jTOB7nAs2HE_00,1,9,0,328.7000003689839,211.89999975,356.2999996310161,230.60000025,342.5,221.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jTOB7nAs2HE_00,1,7,0,439.0,185.3,456.8,203.9,447.9,194.60000000000002,-2.4500000000000455,1.1000000000000227,1.0,2.6856098003992077,2.7195876236875747,0.0,0.0,-2.4500000000000455,1.1000000000000227,2.7195876236875747,0.0
jTOB7nAs2HE_00,1,6,0,254.4,218.4,290.0,240.6,272.2,229.5,-7.550000000000011,2.25,1.0,7.878134296900515,2.8519595652967866,0.0,0.0,-7.550000000000011,2.25,2.8519595652967866,0.0
jTOB7nAs2HE_00,1,5,0,566.7,190.7,581.8,202.7,574.25,196.7,1.3500000000000227,-1.450000000000017,1.0,1.981161275615923,-0.8210972760767696,0.0,0.0,1.3500000000000227,-1.450000000000017,-0.8210972760767696,0.0
jTOB7nAs2HE_00,1,2,0,464.4,169.0,476.8,184.6,470.6,176.8,-0.8999999999999773,0.6500000000000057,1.0,1.1101801655587107,2.516107613350548,0.0,0.0,-0.8999999999999773,0.6500000000000057,2.516107613350548,0.0
jTOB7nAs2HE_00,1,1,1,441.7,151.2,457.7,168.6,449.7,159.89999999999998,-0.4000000000000341,0.19999999999998863,1.0,0.44721359549998335,2.677945044589044,0.0,0.0,-0.4000000000000341,0.19999999999998863,2.677945044589044,0.0
jTOB7nAs2HE_00,2,9,0,322.0,214.4,350.5,233.3,336.25,223.85000000000002,-6.25,2.6000000000000227,1.0,6.7692318618880325,2.7473697156470682,0.0,0.0,-6.25,2.6000000000000227,2.7473697156470682,0.0
jTOB7nAs2HE_00,2,7,0,435.9,187.3,454.6,205.5,445.25,196.4,-2.6499999999999773,1.799999999999983,1.0,3.203513695928241,2.5449322577124787,0.5179038955290332,-0.17465536597509604,-2.5500000000000114,1.4500000000000028,2.624560701098253,0.05821845532503201
jTOB7nAs2HE_00,2,6,0,247.7,220.6,282.4,243.3,265.04999999999995,231.95,-7.150000000000034,2.4499999999999886,1.0,7.558108228915515,2.8114740936808613,-0.3200260679850002,-0.0404854716159253,-7.350000000000023,2.3499999999999943,2.832136561671305,0.013495157205308432
jTOB7nAs2HE_00,2,5,0,567.6,188.5,581.8,201.8,574.7,195.15,0.4500000000000455,-1.549999999999983,1.0,1.6140012391568936,-1.288241374325279,-0.3671600364590293,-0.46714409824850944,0.9000000000000341,-1.5,-1.0303768265242956,0.1557146994161698
jTOB7nAs2HE_00,2,2,0,462.6,169.7,476.8,185.7,469.70000000000005,177.7,-0.8999999999999773,0.8999999999999773,1.0,1.2727922061357535,2.356194490192345,0.16261204057704282,-0.15991312315820316,-0.8999999999999773,0.7749999999999915,2.4306832804062193,0.05330437438606772
jTOB7nAs2HE_00,2,1,1,440.3,151.5,457.2,169.2,448.75,160.35,-0.9499999999999886,0.45000000000001705,1.0,1.051189802081429,2.699218430613029,0.6039762065814456,0.02127338602398509,-0.6750000000000114,0.32500000000000284,2.692869309579075,0.007091128674661697
jTOB7nAs2HE_00,3,7,0,432.6,189.7,451.2,207.1,441.9,198.39999999999998,-3.3500000000000227,1.9999999999999716,1.0,3.901602234979886,2.603370951978324,0.6980885390516449,0.05843869426584548,-2.816666666666682,1.6333333333333258,2.616097418309298,0.07769802008031383
jTOB7nAs2HE_00,3,6,0,238.4,224.0,276.2,244.9,257.3,234.45,-7.749999999999943,2.5,1.0,8.143248737451112,2.8295505320272576,0.5851405085355967,0.01807643834639627,-7.48333333333333,2.3999999999999964,2.831243348953137,0.01952063665410719
jTOB7nAs2HE_00,3,5,0,568.4,186.8,582.7,200.6,575.55,193.7,0.849999999999909,-1.450000000000017,1.0,1.6807736313971298,-1.0405805540183186,0.06677239224023612,0.24766082030696038,0.8833333333333258,-1.483333333333339,-1.0336880727005218,0.2382683061851566
jTOB7nAs2HE_00,3,1,1,439.5,151.9,456.8,169.7,448.15,160.8,-0.6000000000000227,0.45000000000001705,1.0,0.7500000000000284,2.498091544796509,-0.30118980208140056,-0.20112688581652008,-0.6500000000000151,0.36666666666667425,2.6279866488670454,0.07413342394683506
jTOB7nAs2HE_00,4,9,0,307.8,217.9,338.0,238.0,322.9,227.95,-13.350000000000023,4.099999999999966,2.0,6.982701840978181,2.843620176285067,0.10673498954507421,0.09625046063799882,-9.800000000000011,3.3499999999999943,2.8122086596756586,0.03208348687933294
jTOB7nAs2HE_00,4,7,0,429.2,191.7,448.4,209.1,438.79999999999995,200.39999999999998,-3.1000000000000227,2.0,1.0,3.6891733491393626,2.5686265107010904,-0.21242888584052322,-0.034744441277233744,-2.887500000000017,1.7249999999999943,2.603085196878224,0.08927950050605842
jTOB7nAs2HE_00,4,6,0,230.0,224.6,269.1,246.9,249.55,235.75,-7.75,1.3000000000000114,1.0,7.858275892331601,2.9753979514520714,-0.28497284511951015,0.14584741942481388,-7.549999999999997,2.125,2.8672334295316473,0.06813644312904515
jTOB7nAs2HE_00,4,1,1,438.6,152.6,455.9,170.4,447.25,161.5,-0.8999999999999773,0.6999999999999886,1.0,1.140175425099113,2.480549484739102,0.39017542509908454,-0.01754206005740677,-0.7125000000000057,0.45000000000000284,2.5782763920978256,0.07998077729930399
jTOB7nAs2HE_00,5,9,0,301.1,221.3,344.7,243.5,322.9,232.4,0.0,4.450000000000017,1.0,4.450000000000017,1.5707963267948966,-2.532701840978164,-1.2728238494901705,-6.533333333333341,3.7166666666666686,2.624371729484038,0.4563581033760564
jTOB7nAs2HE_00,5,7,0,425.4,191.5,445.5,210.8,435.45,201.15,-3.349999999999966,0.7500000000000284,1.0,3.432928778754347,2.921343930199094,-0.25624457038501536,0.35271741949800367,-2.9800000000000066,1.5300000000000011,2.667264542849726,0.14863351834702765
jTOB7nAs2HE_00,5,6,0,220.8,227.7,260.9,250.4,240.85,239.05,-8.700000000000017,3.3000000000000114,1.0,9.304837451562513,2.779048416325285,1.4465615592309113,-0.19634953512678655,-7.780000000000001,2.360000000000002,2.8470727207186406,0.1200911309659989
jTOB7nAs2HE_00,5,1,1,437.7,153.2,454.6,170.6,446.15,161.89999999999998,-1.1000000000000227,0.39999999999997726,1.0,1.170469991071976,2.792821650005911,0.030294565972863063,0.31227216526680884,-0.7900000000000091,0.4399999999999977,2.63342003575447,0.17698037038024525
jTOB7nAs2HE_00,6,10,0,374.1,195.9,407.4,213.3,390.75,204.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jTOB7nAs2HE_00,6,7,0,421.7,193.7,442.1,212.4,431.9,203.05,-3.5500000000000114,1.9000000000000057,1.0,4.02647488505766,2.650174407995566,0.5935461063033132,-0.27116952220352797,-3.0750000000000077,1.5916666666666686,2.663952416440648,0.21954379432625515
jTOB7nAs2HE_00,6,6,0,213.1,228.8,253.1,252.4,233.1,240.60000000000002,-7.75,1.5500000000000114,1.0,7.903480246068819,2.944197093739911,-1.401357205493694,0.16514867741462605,-7.775000000000001,2.2250000000000036,2.8628683661600967,0.16911521065540883
jTOB7nAs2HE_00,6,1,1,436.6,153.3,453.5,171.4,445.05,162.35000000000002,-1.099999999999966,0.4500000000000455,1.0,1.188486432400457,2.7532739354172806,0.018016441328480903,-0.03954771458863026,-0.8416666666666686,0.44166666666667237,2.658339713731778,0.1231206466376153
jTOB7nAs2HE_00,7,10,0,370.1,197.6,403.9,215.6,387.0,206.6,-3.75,1.9999999999999716,1.0,4.249999999999987,2.651635327336071,0.0,0.0,-3.75,1.9999999999999716,2.651635327336071,0.0
jTOB7nAs2HE_00,7,7,0,409.2,193.2,439.0,214.9,424.1,204.05,-7.7999999999999545,1.0,1.0,7.863841300534955,3.0140830953745543,3.8373664154772946,0.3639086873789884,-3.75,1.5071428571428587,2.7594453196306605,0.3292652096935067
jTOB7nAs2HE_00,7,6,0,202.2,232.6,244.9,254.9,223.55,243.75,-9.549999999999983,3.1499999999999773,1.0,10.05609268055936,2.822986742915594,2.152612434490541,-0.12121035082431678,-8.028571428571427,2.357142857142857,2.856022953814204,0.16090285445524313
jTOB7nAs2HE_00,7,1,1,435.5,153.5,453.2,172.1,444.35,162.8,-0.6999999999999886,0.44999999999998863,1.0,0.8321658488546462,2.5702551737561703,-0.35632058354581075,-0.18301876166111034,-0.8214285714285714,0.4428571428571461,2.6471328813988664,0.17827954717218317
jTOB7nAs2HE_00,8,10,0,363.4,199.4,398.1,216.9,380.75,208.15,-6.25,1.5500000000000114,1.0,6.4393322635192565,2.898497227407948,2.18933226351927,0.24686190007187703,-5.0,1.7749999999999915,2.800470454141123,0.08228730002395901
jTOB7nAs2HE_00,8,7,0,413.7,195.9,435.5,217.3,424.6,206.60000000000002,0.5,2.5500000000000114,1.0,2.5985572920372677,1.377174333938952,-5.265284008497687,-1.6369087614356024,-3.21875,1.6375000000000028,2.6709792129859684,0.757328990339373
jTOB7nAs2HE_00,8,6,0,193.3,235.3,235.5,257.5,214.4,246.4,-9.150000000000006,2.6500000000000057,1.0,9.526017006073427,2.859688107532557,-0.5300756744859321,0.03670136461696272,-8.16875,2.3937500000000007,2.856535659211855,0.10768679761863519
jTOB7nAs2HE_00,8,5,0,571.1,180.8,583.6,194.6,577.35,187.7,1.8000000000000682,-6.0,5.0,1.25283678106927,-1.2793395323170191,-0.08558737006557196,-0.23875897829870055,1.1125000000000114,-2.6125000000000043,-1.168216675117927,0.3178546322847235
jTOB7nAs2HE_00,8,2,0,453.9,175.9,467.9,191.0,460.9,183.45,-8.800000000000068,5.75,6.0,1.7520028221692232,2.562824616029979,0.07986843600557829,0.20663012583763418,-3.5333333333333408,2.433333333333328,2.5385049874976513,0.12218108299861245
