video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fcc1sGDTQLM_00,0,1,0,128.80000035563972,423.29999975,213.2999996443603,482.70000025,171.05,453.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fcc1sGDTQLM_00,81,1,0,130.6,416.7,234.7,475.3,182.64999999999998,446.0,11.599999999999966,-7.0,81.0,0.16726458819199913,-0.5429511404315942,0.0,0.0,11.599999999999966,-7.0,-0.5429511404315942,0.0
fcc1sGDTQLM_00,84,1,0,130.7,417.0,235.0,477.7,182.85,447.35,0.20000000000001705,1.3500000000000227,3.0,0.45491146879854766,1.423717971406484,0.09588229353551618,1.9666691118380784,5.8999999999999915,-2.8249999999999886,-0.4465552566030883,0.6555563706126928
fcc1sGDTQLM_00,87,1,0,131.7,417.0,235.3,474.3,183.5,445.65,0.6500000000000057,-1.7000000000000455,3.0,0.6066758241067247,-1.2055948770067295,0.05058811843605902,-2.6293128484132136,4.149999999999996,-2.4500000000000077,-0.5333021827293761,1.5319939867504306
fcc1sGDTQLM_00,90,1,0,130.2,416.7,235.0,475.3,182.6,446.0,-0.9000000000000057,0.35000000000002274,3.0,0.32188679859713726,2.770701364777111,-0.09492967516986249,-2.3068890653957457,2.8874999999999957,-1.75,-0.5448639154515443,2.3009570085490125
fcc1sGDTQLM_00,93,1,0,129.8,416.7,235.0,478.0,182.4,447.35,-0.19999999999998863,1.3500000000000227,3.0,0.45491146879854627,1.7178746821832884,0.044341556733803,-1.0528266825938224,2.2699999999999987,-1.1299999999999955,-0.46188394239911196,1.996342865467594
fcc1sGDTQLM_00,96,12,0,0.6,46.7,95.8,93.7,48.199999999999996,70.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fcc1sGDTQLM_00,96,1,0,130.2,417.3,235.0,474.7,182.6,446.0,0.19999999999998863,-1.3500000000000227,3.0,0.45491146879854627,-1.4237179714065047,0.0,-3.141592653589793,1.9249999999999972,-1.1666666666666667,-0.5448639154515443,2.167102800526454
fcc1sGDTQLM_00,99,12,0,0.6,46.7,95.6,93.7,48.099999999999994,70.2,-0.10000000000000142,0.0,3.0,0.033333333333333805,3.141592653589793,0.0,0.0,-0.10000000000000142,0.0,3.141592653589793,0.0
fcc1sGDTQLM_00,99,1,0,129.6,416.7,235.0,475.3,182.3,446.0,-0.29999999999998295,0.0,3.0,0.09999999999999432,3.141592653589793,-0.11830382293285065,-1.7178746821832889,1.6071428571428572,-1.0,-0.5565993180102228,1.9707646727889683
fcc1sGDTQLM_00,102,12,0,0.6,46.8,95.3,93.7,47.949999999999996,70.25,-0.14999999999999858,0.04999999999999716,3.0,0.05270462766947224,2.819842099193165,0.006457098112046145,-0.321750554396628,-0.125,0.02499999999999858,2.9441970937399233,0.10725018479887599
fcc1sGDTQLM_00,102,1,0,130.2,417.3,235.0,476.0,182.6,446.65,0.29999999999998295,0.6499999999999773,3.0,0.23863035105459662,1.138388551224367,0.04621011701820077,-2.003204102365426,1.4437499999999979,-0.7937500000000028,-0.5026770151507659,2.2875571460461694
fcc1sGDTQLM_00,105,12,0,0.6,46.7,95.5,93.7,48.05,70.2,0.10000000000000142,-0.04999999999999716,3.0,0.037267799624996496,-0.4636476090007777,-0.005145609348158581,2.9996955989856433,-0.049999999999999524,0.0,3.141592653589793,1.1071487177940904
fcc1sGDTQLM_00,105,1,0,129.5,417.0,235.2,475.7,182.35,446.35,-0.25,-0.2999999999999545,3.0,0.13017082793176593,-2.265534602991674,-0.0361531743742769,2.879262152963545,1.2555555555555538,-0.7388888888888864,-0.5319174160576328,2.20011364583742
fcc1sGDTQLM_00,108,12,0,0.5,46.7,95.5,93.7,48.0,70.2,-0.04999999999999716,0.0,3.0,0.01666666666666572,3.141592653589793,-0.006867044319443592,-2.6779450445890154,-0.049999999999998934,0.0,3.141592653589793,1.999797065990429
fcc1sGDTQLM_00,108,1,0,130.1,417.0,235.3,475.7,182.7,446.35,0.3499999999999943,0.0,3.0,0.11666666666666477,0.0,-0.004501387088367055,2.265534602991674,1.1649999999999978,-0.6649999999999977,-0.5186837934287908,2.3826669527735485
fcc1sGDTQLM_00,111,12,0,0.5,46.8,95.5,93.7,48.0,70.25,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,0.0,-1.5707963267948966,-0.03999999999999915,0.009999999999999431,2.8966139904629373,2.4161456567898516
fcc1sGDTQLM_00,111,1,0,129.7,416.7,235.3,475.3,182.5,446.0,-0.19999999999998863,-0.35000000000002274,3.0,0.13437096247164718,-2.089942441041367,0.005901431934994136,-2.089942441041367,1.04090909090909,-0.6363636363636364,-0.5487260184854282,2.411579732332195
fcc1sGDTQLM_00,114,12,0,0.6,46.7,95.6,93.7,48.099999999999994,70.2,0.09999999999999432,-0.04999999999999716,3.0,0.03726779962499438,-0.46364760900080615,0.006867044319442887,-2.0344439357957027,-0.016666666666666902,0.0,3.141592653589793,2.094395102393205
fcc1sGDTQLM_00,114,1,0,130.0,417.0,235.3,475.7,182.65,446.35,0.15000000000000568,0.35000000000002274,3.0,0.12692955176440618,1.165904540509823,-0.002480470235746999,-3.027338325628396,0.9666666666666662,-0.5541666666666648,-0.5205375790256616,2.4609384565538126
fcc1sGDTQLM_00,117,12,0,0.5,46.7,95.6,93.7,48.05,70.2,-0.04999999999999716,0.0,3.0,0.01666666666666572,3.141592653589793,-0.006867044319442887,-2.677945044588987,-0.021428571428571224,0.0,3.141592653589793,2.0943951023931953
fcc1sGDTQLM_00,117,1,0,130.2,417.0,235.2,475.7,182.7,446.35,0.04999999999998295,0.0,3.0,0.016666666666660983,0.0,-0.03675429503258173,-1.165904540509823,0.8961538461538444,-0.5115384615384598,-0.5186837934287909,2.0943951023931953
fcc1sGDTQLM_00,120,12,0,0.6,46.7,95.7,93.7,48.15,70.2,0.10000000000000142,0.0,3.0,0.033333333333333805,0.0,0.0055555555555560285,-3.141592653589793,-0.006249999999999645,0.0,3.141592653589793,2.6179938779914944
fcc1sGDTQLM_00,120,1,0,129.5,417.0,235.2,475.7,182.35,446.35,-0.3499999999999943,0.0,3.0,0.11666666666666477,3.141592653589793,0.033333333333334596,3.141592653589793,0.8071428571428559,-0.47499999999999837,-0.5319174160576328,2.4449451732426706
fcc1sGDTQLM_00,123,12,0,0.5,46.7,95.7,93.7,48.1,70.2,-0.04999999999999716,0.0,3.0,0.01666666666666572,3.141592653589793,-0.0055555555555560285,3.141592653589793,-0.01111111111111048,0.0,3.141592653589793,2.9870434505895247
