video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dgWpyczEx7U_00,159,5,0,384.2,338.0,404.8,358.5,394.5,348.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dgWpyczEx7U_00,160,5,0,384.2,338.0,404.8,358.5,394.5,348.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dgWpyczEx7U_00,161,5,0,384.2,338.0,404.8,358.5,394.5,348.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dgWpyczEx7U_00,162,5,0,385.5,337.8,404.5,358.8,395.0,348.3,0.5,0.05000000000001137,1.0,0.5024937810560456,0.09966865249118455,0.5024937810560456,0.09966865249118458,0.16666666666666666,0.016666666666670455,0.09966865249118455,0.03322288416372819
dgWpyczEx7U_00,163,5,0,385.5,337.5,404.0,358.5,394.75,348.0,-0.25,-0.30000000000001137,1.0,0.3905124837953415,-2.2655346029915813,-0.1119812972607041,-2.3652032554827658,0.0625,-0.0625,-0.7853981633974483,0.8216239693246501
dgWpyczEx7U_00,164,5,0,385.5,338.5,404.5,358.5,395.0,348.5,0.25,0.5,1.0,0.5590169943749475,1.1071487177940904,0.16850451057960597,-2.9105019863939146,0.1,0.05,0.46364760900080615,1.7917912981226216
dgWpyczEx7U_00,165,5,0,385.5,337.5,404.0,358.5,394.75,348.0,-0.25,-0.5,1.0,0.5590169943749475,-2.0344439357957027,0.0,-3.141592653589793,0.041666666666666664,-0.041666666666666664,-0.7853981633974483,2.8057659651554907
dgWpyczEx7U_00,166,5,0,385.0,338.0,404.0,358.5,394.5,348.25,-0.25,0.25,1.0,0.3535533905932738,2.356194490192345,-0.20546360378167366,-1.892546881191539,0.0,0.0,0.0,2.648213840391749
dgWpyczEx7U_00,167,5,0,385.0,338.0,404.0,358.5,394.5,348.25,0.0,0.0,1.0,0.0,0.0,-0.3535533905932738,-2.356194490192345,0.0,0.0,0.0,2.4634446749912255
dgWpyczEx7U_00,172,5,0,385.5,337.2,405.5,358.2,395.5,347.7,1.0,-0.5500000000000114,5.0,0.22825424421026766,-0.5028432109278695,0.04565084884205353,-0.5028432109278695,0.1111111111111111,-0.06111111111111237,-0.5028432109278695,1.583861527437251
dgWpyczEx7U_00,173,5,0,385.5,338.0,405.5,358.5,395.5,348.25,0.0,0.5500000000000114,1.0,0.5500000000000114,1.5707963267948966,0.32174575578974374,2.073639537722766,0.1,0.0,0.0,1.6442257462809933
dgWpyczEx7U_00,174,5,0,386.2,338.0,405.8,358.0,396.0,348.0,0.5,-0.25,1.0,0.5590169943749475,-0.46364760900080615,0.009016994374936083,-2.0344439357957027,0.13636363636363635,-0.022727272727272728,-0.16514867741462685,1.5369755614821126
dgWpyczEx7U_00,175,5,0,386.2,338.0,405.8,358.0,396.0,348.0,0.0,0.0,1.0,0.0,0.0,-0.5590169943749475,0.4636476090008062,0.125,-0.020833333333333332,-0.16514867741462683,1.5239103608397582
dgWpyczEx7U_00,176,5,0,385.5,337.8,405.5,358.8,395.5,348.3,-0.5,0.30000000000001137,1.0,0.5830951894845359,2.601173153319192,0.5830951894845359,2.601173153319192,0.07692307692307693,0.0038461538461547207,0.0499583957219541,1.6997548993719003
dgWpyczEx7U_00,177,5,0,385.8,338.0,405.2,359.0,395.5,348.5,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-0.38309518948454724,-1.0303768265242956,0.07142857142857142,0.017857142857142856,0.24497866312686417,1.365065862948098
dgWpyczEx7U_00,178,5,0,386.5,338.0,405.5,359.0,396.0,348.5,0.5,0.0,1.0,0.5,0.0,0.30000000000001137,-1.5707963267948966,0.1,0.016666666666666666,0.16514867741462683,1.7341154355461281
dgWpyczEx7U_00,347,8,0,51.9,330.0,103.4,355.0,77.65,342.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dgWpyczEx7U_00,348,8,0,52.0,330.0,103.5,355.0,77.75,342.5,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.0,0.0,0.09999999999999432,0.0,0.0,0.0
dgWpyczEx7U_00,349,8,0,52.0,330.2,103.5,354.8,77.75,342.5,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,0.0,0.04999999999999716,0.0,0.0,0.0
dgWpyczEx7U_00,350,8,0,52.0,330.2,104.0,354.8,78.0,342.5,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.11666666666666477,0.0,0.0,0.0
dgWpyczEx7U_00,351,8,0,52.2,330.2,103.6,354.8,77.9,342.5,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-0.15000000000000568,3.141592653589793,0.0625,0.0,0.0,1.0471975511965976
dgWpyczEx7U_00,352,8,0,52.0,330.5,103.4,355.5,77.7,343.0,-0.20000000000000284,0.5,1.0,0.5385164807134515,1.9513027039072663,0.43851648071345717,-1.1902899496825265,0.009999999999999431,0.1,1.4711276743037403,1.4439608677574398
dgWpyczEx7U_00,353,8,0,51.9,331.0,103.2,355.0,77.55,343.0,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,-0.3885164807134458,1.1902899496825265,-0.01666666666666809,0.08333333333333333,1.7681918866447937,1.840724184318282
dgWpyczEx7U_00,354,8,0,52.0,331.0,103.0,355.0,77.5,343.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.10000000000000853,0.0,-0.02142857142857224,0.07142857142857142,1.862253121272774,0.7935266331216844
dgWpyczEx7U_00,355,8,0,51.6,331.0,103.3,355.0,77.45,343.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,0.0,-0.025000000000000355,0.0625,1.9513027039072663,0.3967633165608422
dgWpyczEx7U_00,356,8,0,51.8,331.5,103.1,355.5,77.44999999999999,343.5,-1.4210854715202004e-14,0.5,1.0,0.5,1.570796326794925,0.45000000000000284,-1.5707963267948681,-0.022222222222224117,0.1111111111111111,1.7681918866447937,0.5235987755982894
dgWpyczEx7U_00,357,8,0,51.6,331.0,102.9,356.0,77.25,343.5,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,-0.30000000000001137,1.5707963267948681,-0.04000000000000057,0.1,1.9513027039072663,1.0471975511965788
dgWpyczEx7U_00,358,8,0,51.7,331.2,102.8,355.8,77.25,343.5,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-3.141592653589793,-0.03636363636363688,0.09090909090909091,1.9513027039072663,2.0943951023931766
dgWpyczEx7U_00,359,8,0,51.6,330.2,103.3,355.2,77.45,342.7,0.20000000000000284,-0.8000000000000114,1.0,0.8246211251235439,-1.3258176636680323,0.8246211251235439,-1.3258176636680323,-0.016666666666666902,0.01666666666666572,2.3561944901923804,2.0127355480175644
dgWpyczEx7U_00,360,8,0,51.7,330.5,104.3,355.5,78.0,343.0,0.5499999999999972,0.30000000000001137,1.0,0.6264982043070864,0.4993467216801482,-0.19812292081645755,1.8251643853481805,0.026923076923076487,0.038461538461538464,0.9600703624056955,2.0975249008686685
dgWpyczEx7U_00,361,8,0,51.6,330.2,104.4,355.2,78.0,342.7,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,-0.326498204307075,-2.0701430484750447,0.024999999999999595,0.014285714285713473,0.5191461142465055,1.740375032497086
dgWpyczEx7U_00,362,8,0,51.6,330.5,104.4,355.5,78.0,343.0,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.0,3.141592653589793,0.023333333333332953,0.03333333333333333,0.9600703624056955,2.345633362471006
dgWpyczEx7U_00,363,8,0,51.6,330.8,104.4,355.2,78.0,343.0,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.021874999999999645,0.03125,0.9600703624056955,2.260844009619911
dgWpyczEx7U_00,364,8,0,50.8,330.0,105.0,356.0,77.9,343.0,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.09999999999999432,3.141592653589793,0.014705882352941176,0.029411764705882353,1.1071487177940904,2.6179938779914944
dgWpyczEx7U_00,365,8,0,50.9,330.0,105.0,356.0,77.95,343.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.04999999999999716,-3.141592653589793,0.01666666666666651,0.027777777777777776,1.0303768265243165,2.6179938779914944
dgWpyczEx7U_00,366,8,0,50.9,330.0,105.0,356.0,77.95,343.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.015789473684210378,0.02631578947368421,1.0303768265243165,2.0943951023931953
dgWpyczEx7U_00,367,8,0,51.6,330.0,104.9,356.0,78.25,343.0,0.29999999999999716,0.0,1.0,0.29999999999999716,0.0,0.29999999999999716,0.0,0.029999999999999714,0.025,0.6947382761967079,1.0471975511965976
dgWpyczEx7U_00,368,8,0,51.5,330.0,105.0,356.0,78.25,343.0,0.0,0.0,1.0,0.0,0.0,-0.29999999999999716,0.0,0.025,0.025,0.7853981633974483,0.0
dgWpyczEx7U_00,369,8,0,51.5,330.0,105.8,356.0,78.65,343.0,0.4000000000000057,0.0,1.0,0.4000000000000057,0.0,0.4000000000000057,0.0,0.04500000000000028,0.025,0.5070985043923344,0.0
dgWpyczEx7U_00,370,8,0,51.6,330.0,106.0,356.0,78.8,343.0,0.14999999999999147,0.0,1.0,0.14999999999999147,0.0,-0.2500000000000142,0.0,0.039999999999999855,0.025,0.5585993153435641,0.0
dgWpyczEx7U_00,371,8,0,52.2,330.0,106.1,356.0,79.15,343.0,0.3500000000000085,0.0,1.0,0.3500000000000085,0.0,0.20000000000001705,0.0,0.0625,0.025,0.3805063771123649,0.0
dgWpyczEx7U_00,372,8,0,52.2,330.0,105.9,356.0,79.05000000000001,343.0,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-0.2500000000000142,3.141592653589793,0.06750000000000042,0.0,0.0,1.0471975511965976
dgWpyczEx7U_00,373,8,0,52.2,330.0,106.0,356.0,79.1,343.0,0.04999999999998295,0.0,1.0,0.04999999999998295,0.0,-0.05000000000001137,-3.141592653589793,0.07749999999999986,0.0,0.0,2.0943951023931953
dgWpyczEx7U_00,374,8,0,52.3,330.0,106.1,356.0,79.19999999999999,343.0,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.05000000000001137,0.0,0.08499999999999944,0.0,0.0,2.0943951023931953
dgWpyczEx7U_00,375,8,0,52.0,330.0,106.2,356.0,79.1,343.0,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,3.141592653589793,0.08249999999999957,0.0,0.0,2.0943951023931953
dgWpyczEx7U_00,376,8,0,52.9,330.0,105.8,355.0,79.35,342.5,0.25,-0.5,1.0,0.5590169943749475,-1.1071487177940904,0.45901699437495314,2.0344439357957027,0.09500000000000028,-0.05,-0.4844779290370221,1.7253455297951652
dgWpyczEx7U_00,377,8,0,53.0,329.5,105.9,355.0,79.45,342.25,0.10000000000000853,-0.25,1.0,0.26925824035672835,-1.1902899496825023,-0.2897587540182191,-0.08314123188841195,0.11000000000000014,-0.0625,-0.5166951387622767,1.7530592737579693
dgWpyczEx7U_00,378,8,0,53.1,329.5,105.9,355.5,79.5,342.5,0.04999999999999716,0.25,1.0,0.25495097567963865,1.3734007669450268,-0.014307264677089704,2.563690716627529,0.1125,-0.05,-0.4182243295792291,1.560425294770548
dgWpyczEx7U_00,379,8,0,52.9,329.8,106.9,355.8,79.9,342.8,0.4000000000000057,0.30000000000001137,1.0,0.5000000000000113,0.6435011087932958,0.24504902432037268,-0.7298996581517309,0.12250000000000014,0.005000000000001137,0.04079368286787463,1.1255772022225574
