video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uJR-x2ahMjo_00,0,14,0,565.3000005725429,952.59999975,712.0999994274572,1016.70000025,638.7,984.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,0,13,0,983.8000003665516,204.69999975,1090.099999633448,277.20000025,1036.9499999999998,240.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,0,12,0,206.7000005014792,212.49999975,308.3999994985207,263.20000025,257.54999999999995,237.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,0,11,0,603.300000675313,155.89999975,754.299999324687,211.80000025000004,678.8,183.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,0,10,0,130.3000004210805,157.29999975,209.7999995789195,204.50000025,170.05,180.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,0,9,0,305.9000006689655,162.59999975,422.29999933103454,206.10000025,364.1,184.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,0,7,0,900.3000006679536,64.79999975,969.4999993320464,90.70000025,934.9,77.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,0,6,0,850.5000007873134,98.89999975,892.6999992126866,112.30000024999998,871.6,105.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,0,5,0,1070.7000003089172,59.39999974999999,1109.4999996910826,90.80000025,1090.1,75.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,0,4,0,791.0000005446735,350.99999975000003,1044.5999994553265,467.40000025,917.8,409.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,0,3,0,1083.4000004000002,215.79999975,1191.3999996,283.30000025000004,1137.4,249.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,0,2,0,1393.9000003019592,164.49999975,1464.799999698041,223.20000025,1429.35,193.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,0,1,0,1321.3000003127104,193.89999975000003,1395.5999996872893,253.30000025,1358.4499999999998,223.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,1,16,0,1586.2000001625,103.69999975,1619.9999998375,155.70000025,1603.1,129.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,1,15,0,1289.2000003502967,171.89999975,1360.0999996497037,222.50000025,1324.65,197.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uJR-x2ahMjo_00,1,14,0,565.3,952.6,712.1,1016.7,638.7,984.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
