video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
8a1onzDf0Eg_00,0,2,0,581.0000004,155.89999975,616.9999996,178.40000025,599.0,167.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8a1onzDf0Eg_00,0,1,0,298.0000005389221,127.89999975,333.9999994610779,144.60000025,316.0,136.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8a1onzDf0Eg_00,1,2,0,584.0,153.0,618.0,176.0,601.0,164.5,2.0,-2.6500000000000057,1.0,3.3200150602068104,-0.9242831789176623,0.0,0.0,2.0,-2.6500000000000057,-0.9242831789176623,0.0
8a1onzDf0Eg_00,1,1,0,298.2,127.4,333.8,144.5,316.0,135.95,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0
8a1onzDf0Eg_00,2,1,0,298.0,127.2,334.0,144.8,316.0,136.0,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.25,3.141592653589793,0.0,-0.125,-1.5707963267948966,1.0471975511965976
8a1onzDf0Eg_00,3,1,0,298.0,127.2,334.0,144.8,316.0,136.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0,-0.08333333333333333,-1.5707963267948966,1.5707963267948966
8a1onzDf0Eg_00,4,1,0,298.0,126.9,334.0,144.9,316.0,135.9,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,0.0,-0.08749999999999858,-1.5707963267948966,2.0943951023931953
8a1onzDf0Eg_00,5,2,0,593.0,144.0,621.0,167.5,607.0,155.75,6.0,-8.75,4.0,2.652386896740368,-0.9697225722971472,-0.16690704086661057,-0.045439393379484876,4.0,-5.700000000000003,-0.95889389236023,0.015146464459828292
8a1onzDf0Eg_00,5,1,0,298.0,127.1,334.0,144.9,316.0,136.0,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,3.141592653589793,0.0,-0.05,-1.5707963267948966,2.0943951023931953
8a1onzDf0Eg_00,6,2,0,595.0,139.5,622.0,165.5,608.5,152.5,1.5,-3.25,1.0,3.5794552658190883,-1.1383885512243588,0.9270683690787203,-0.1686659789272116,3.1666666666666665,-4.8833333333333355,-0.9955015379561742,0.0713684574355655
8a1onzDf0Eg_00,6,1,0,298.0,127.1,334.0,144.6,316.0,135.85,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.05000000000001137,-3.141592653589793,0.0,-0.06666666666666761,-1.5707963267948966,2.6179938779914944
8a1onzDf0Eg_00,7,2,0,596.5,142.5,622.5,163.5,609.5,153.0,1.0,0.5,1.0,1.118033988749895,0.46364760900080615,-2.4614212770691934,1.602036160225165,2.625,-3.5375000000000014,-0.9324030055903647,0.6053805108439538
8a1onzDf0Eg_00,7,1,0,298.0,127.2,334.0,144.8,316.0,136.0,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,0.0,-0.03571428571428571,-1.5707963267948966,3.141592653589793
8a1onzDf0Eg_00,8,2,0,597.0,139.5,623.0,162.5,610.0,151.0,0.5,-2.0,1.0,2.0615528128088303,-1.3258176636680323,0.9435188240589354,-1.7894652726688385,2.2,-3.2300000000000013,-0.9728579253032145,1.1867224706070718
8a1onzDf0Eg_00,8,1,0,298.0,127.2,334.0,144.8,316.0,136.0,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0,-0.03125,-1.5707963267948966,2.6179938779914944
8a1onzDf0Eg_00,9,2,0,598.0,136.0,624.0,160.5,611.0,148.25,1.0,-2.75,1.0,2.9261749776799064,-1.2220253232109894,0.8646221648710761,0.1037923404570429,2.0,-3.150000000000001,-1.005094858138719,1.1650979244503488
8a1onzDf0Eg_00,9,1,0,298.0,127.2,334.0,144.8,316.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,-1.5707963267948966,1.5707963267948966
8a1onzDf0Eg_00,10,2,0,600.0,134.5,626.0,158.0,613.0,146.25,2.0,-2.0,1.0,2.8284271247461903,-0.7853981633974483,-0.09774785293371613,0.4366271598135412,2.0,-2.9857142857142867,-0.9805886551564263,0.7766282576464741
8a1onzDf0Eg_00,10,1,0,298.0,127.3,334.0,144.8,316.0,136.05,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.05000000000001137,1.5707963267948966,0.0,-0.019999999999998862,-1.5707963267948966,1.0471975511965976
8a1onzDf0Eg_00,11,2,0,602.0,133.8,626.0,156.5,614.0,145.15,1.0,-1.0999999999999943,1.0,1.4866068747318464,-0.832981266674429,-1.341820250014344,-0.047583103276980676,1.875,-2.75,-0.9723774333163594,0.19600086784918824
8a1onzDf0Eg_00,11,1,0,298.0,127.4,334.0,144.6,316.0,136.0,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.022727272727272728,-1.5707963267948966,1.5707963267948966
8a1onzDf0Eg_00,12,2,0,602.0,132.9,626.0,155.6,614.0,144.25,0.0,-0.9000000000000057,1.0,0.9000000000000057,-1.5707963267948966,-0.5866068747318407,-0.7378150601204676,1.6666666666666667,-2.544444444444445,-0.9908989155622763,0.40734177440366315
8a1onzDf0Eg_00,12,1,0,298.0,127.2,334.0,144.5,316.0,135.85,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.09999999999999432,0.0,0.0,-0.033333333333333805,-1.5707963267948966,1.5707963267948966
8a1onzDf0Eg_00,13,2,0,603.0,133.0,627.0,154.5,615.0,143.75,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,0.21803398874988922,1.1071487177940904,1.6,-2.3400000000000007,-0.9710525798254731,0.6308489603971795
8a1onzDf0Eg_00,13,1,0,298.0,127.2,334.0,144.5,316.0,135.85,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,-0.030769230769231208,-1.5707963267948966,1.5707963267948966
8a1onzDf0Eg_00,14,2,0,604.0,132.0,627.0,153.5,615.5,142.75,0.5,-1.0,1.0,1.118033988749895,-1.1071487177940904,0.0,-0.6435011087932841,1.5,-2.2181818181818187,-0.9762024816001684,0.8294882955692807
