video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZQU-7hSIJ-s_00,20,1,0,644.0000001511345,81.99999975,681.2999998488655,143.70000025,662.65,112.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZQU-7hSIJ-s_00,22,1,0,642.0,85.5,684.7,147.5,663.35,116.5,0.7000000000000455,3.6500000000000057,2.0,1.8582585934148201,1.3813161689137374,0.0,0.0,0.7000000000000455,3.6500000000000057,1.3813161689137374,0.0
ZQU-7hSIJ-s_00,24,1,0,644.7,85.8,685.3,145.0,665.0,115.4,1.6499999999999773,-1.0999999999999943,2.0,0.991526600752586,-0.5880026035475715,-0.43336599633111705,-1.969318772461309,1.1750000000000114,1.2750000000000057,0.826191846265311,0.6564395908204363
ZQU-7hSIJ-s_00,26,1,0,642.7,87.2,685.3,146.2,664.0,116.69999999999999,-1.0,1.299999999999983,2.0,0.8200609733428296,2.2264919530364393,-0.08573281370487823,2.8144945565840107,0.45000000000000756,1.2833333333333314,1.2335431384732323,1.5946044430151065
ZQU-7hSIJ-s_00,28,1,0,643.3,88.0,686.0,147.0,664.65,117.5,0.6499999999999773,0.8000000000000114,2.0,0.5153882032022048,0.8884797719201726,-0.15233638507031239,-1.3380121811162669,0.5,1.1625000000000014,1.164607524375897,2.0406085033871957
ZQU-7hSIJ-s_00,30,1,0,646.0,89.2,686.0,148.5,666.0,118.85,1.3500000000000227,1.3499999999999943,2.0,0.9545941546018452,0.7853981633974378,0.21960297569982018,-0.10308160852273476,0.6700000000000046,1.2,1.06157768423647,1.418529448741004
ZQU-7hSIJ-s_00,40,2,0,866.7,272.7,986.7,360.0,926.7,316.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZQU-7hSIJ-s_00,42,2,0,859.3,260.3,974.0,345.0,916.65,302.65,-10.050000000000068,-13.700000000000045,2.0,8.495476737652847,-2.203703364611772,0.0,0.0,-10.050000000000068,-13.700000000000045,-2.203703364611772,0.0
ZQU-7hSIJ-s_00,42,1,0,646.7,94.7,693.3,157.3,670.0,126.0,4.0,7.150000000000006,12.0,0.6827360194264126,1.060733989942876,-0.022654844597952712,0.2753358265454382,1.2250000000000039,2.1916666666666678,1.0611188468178758,0.5721432053948132
ZQU-7hSIJ-s_00,44,1,0,646.7,95.0,692.0,159.7,669.35,127.35,-0.6499999999999773,1.3499999999999943,2.0,0.7491662031885774,2.0195196708056056,0.033215091881082404,0.9587856808627295,0.9571428571428636,2.0714285714285716,1.1379512972076227,0.44573437197696747
ZQU-7hSIJ-s_00,46,1,0,647.3,77.2,696.0,160.8,671.65,119.0,2.2999999999999545,-8.349999999999994,2.0,4.330487847806518,-1.3020126374829672,1.7906608223089704,2.9616529988910134,1.125,0.7687500000000007,0.599452484841738,1.3985915020997268
ZQU-7hSIJ-s_00,48,1,0,648.0,95.8,700.0,161.8,674.0,128.8,2.3500000000000227,9.800000000000011,2.0,5.038911092686601,1.3354443217566996,0.35421162244004156,2.6374569592396666,1.2611111111111137,1.7722222222222241,0.9523283116115765,2.1859652129978033
ZQU-7hSIJ-s_00,52,2,0,833.3,226.7,928.0,296.7,880.65,261.7,-36.0,-40.94999999999999,10.0,5.452432943191506,-2.2919555147510553,-0.3043043794461341,-0.08825215013928348,-23.025000000000034,-27.325000000000017,-2.270999029476088,0.02941738337976116
ZQU-7hSIJ-s_00,52,1,0,648.0,80.2,702.7,165.2,675.35,122.69999999999999,1.3500000000000227,-6.100000000000023,4.0,1.5618998847557488,-1.3529954362584748,-0.869252801982713,-2.6884397580151744,1.2700000000000045,0.9849999999999994,0.6596789132168485,2.762516572048618
ZQU-7hSIJ-s_00,54,2,0,829.3,219.7,920.0,284.3,874.65,252.0,-6.0,-9.699999999999989,2.0,5.70285016461067,-2.1247488354359247,0.12520861070958178,0.16720667931513059,-17.350000000000023,-21.450000000000006,-2.2509150830105393,0.08515294315147136
ZQU-7hSIJ-s_00,54,1,0,647.3,100.5,702.7,166.2,675.0,133.35,-0.35000000000002274,10.650000000000006,2.0,5.327874810841564,1.6036483528779188,1.8829874630429075,2.9566437891363937,1.1227272727272748,1.8636363636363635,1.0285853558503404,2.760846835463745
ZQU-7hSIJ-s_00,56,2,0,824.0,214.3,912.0,280.3,868.0,247.3,-6.649999999999977,-4.699999999999989,2.0,4.07162436872557,-2.5263395571507137,-0.8156128979425499,-0.40159072171478905,-14.675000000000011,-17.262500000000003,-2.275353445389883,0.21901651705640104
ZQU-7hSIJ-s_00,56,1,0,647.3,100.4,708.7,167.6,678.0,134.0,3.0,0.6500000000000057,2.0,1.5348045478170833,0.21336864215180978,-1.8965351315122403,-1.3902797107261091,1.2791666666666686,1.7625000000000004,0.9429847073843401,2.3451210859592257
ZQU-7hSIJ-s_00,58,2,0,818.7,205.7,904.0,269.7,861.35,237.7,-6.649999999999977,-9.600000000000023,2.0,5.839145913573323,-2.176611772954849,0.8837607724238765,0.34972778419586487,-13.070000000000004,-15.730000000000008,-2.2640946741051056,0.30617506174192816
ZQU-7hSIJ-s_00,58,1,0,647.3,101.3,709.3,171.5,678.3,136.4,0.2999999999999545,2.4000000000000057,2.0,1.2093386622447824,1.446441332248154,-0.16273294278615047,1.233072690096344,1.203846153846152,1.8115384615384624,0.9842650316510824,1.8599987299862821
ZQU-7hSIJ-s_00,60,3,0,656.0,73.0,682.7,97.3,669.35,85.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZQU-7hSIJ-s_00,60,2,0,816.0,201.0,898.7,252.3,857.35,226.65,-4.0,-11.049999999999983,2.0,5.875851002195334,-1.9181133146822873,0.018352544311005303,0.25849845827256157,-11.558333333333337,-14.950000000000003,-2.228938710898491,0.3366056547277385
ZQU-7hSIJ-s_00,60,1,0,646.7,102.0,710.7,172.8,678.7,137.4,0.40000000000009095,1.0,2.0,0.5385164807134672,1.1902899496824533,-0.33541109076565756,-0.2561513825657007,1.1464285714285762,1.7535714285714294,0.9917769331336337,0.959834594462718
ZQU-7hSIJ-s_00,62,3,0,655.7,73.2,682.3,98.3,669.0,85.75,-0.35000000000002274,0.5999999999999943,2.0,0.3473110997362484,2.0988707752212887,0.0,0.0,-0.35000000000002274,0.5999999999999943,2.0988707752212887,0.0
ZQU-7hSIJ-s_00,62,2,0,812.0,196.7,890.7,253.3,851.35,225.0,-6.0,-1.6500000000000057,2.0,3.111370276903732,-2.8732264426838854,-1.3822403626458009,-0.9551131280015982,-10.764285714285718,-13.050000000000002,-2.260506803004752,0.5211131234900082
ZQU-7hSIJ-s_00,64,3,0,655.3,74.3,682.0,99.3,668.65,86.8,-0.35000000000002274,1.0499999999999972,2.0,0.5533985905294686,1.8925468811915591,0.1030437453966101,-0.20632389402972962,-0.35000000000002274,0.8249999999999957,1.9720251257997705,0.0687746313432432
ZQU-7hSIJ-s_00,64,2,0,808.7,192.0,886.0,247.0,847.35,219.5,-4.0,-5.5,2.0,3.400367627183861,-2.1995926132103296,0.14449867514006454,0.6736338294735557,-9.918750000000003,-12.106250000000003,-2.257200184325573,0.6290818052492385
ZQU-7hSIJ-s_00,66,3,0,656.0,74.8,682.7,100.6,669.35,87.69999999999999,0.7000000000000455,0.8999999999999915,2.0,0.5700877125495796,0.9097531579441736,0.008344561010055485,-0.9827937232473855,0.0,0.8499999999999943,1.5707963267948966,0.39637253909237175
ZQU-7hSIJ-s_00,66,2,0,804.0,184.7,878.7,238.3,841.35,211.5,-6.0,-8.0,2.0,5.0,-2.214297435588181,0.7998161864080695,-0.014704822377851198,-9.483333333333336,-11.650000000000002,-2.2540277944976213,0.5478172599510017
ZQU-7hSIJ-s_00,68,3,0,655.3,74.9,682.7,102.2,669.0,88.55000000000001,-0.35000000000002274,0.8500000000000227,2.0,0.45961940777127075,1.9614033704925968,-0.05523415238915441,1.0516502125484233,-0.08750000000000568,0.8500000000000014,1.6733761792131976,0.7469226099418461
ZQU-7hSIJ-s_00,68,2,0,802.0,182.3,874.0,233.7,838.0,208.0,-3.3500000000000227,-3.5,2.0,2.422421309351459,-2.3343001790695697,-1.2887893453242705,-0.12000274348138887,-8.870000000000005,-10.835000000000003,-2.256802198772458,0.26944713177759855
