video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BR4WAtlyQEQ_00,0,4,0,13.400000213429257,11.799999750000003,48.999999786570754,53.50000025000001,31.200000000000006,32.650000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BR4WAtlyQEQ_00,0,2,0,509.6000002341955,280.79999975000004,542.1999997658047,315.60000025000005,525.9000000000001,298.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BR4WAtlyQEQ_00,1,4,0,14.6,11.3,48.6,54.0,31.6,32.65,0.399999999999995,-7.105427357601002e-15,1.0,0.399999999999995,-1.7763568394002726e-14,0.0,0.0,0.399999999999995,-7.105427357601002e-15,-1.7763568394002726e-14,0.0
BR4WAtlyQEQ_00,1,2,0,511.3,289.1,543.9,322.3,527.6,305.70000000000005,1.6999999999999318,7.5,1.0,7.6902535718921365,1.3478960944665295,0.0,0.0,1.6999999999999318,7.5,1.3478960944665295,0.0
BR4WAtlyQEQ_00,2,4,0,15.4,11.3,48.6,53.6,32.0,32.45,0.3999999999999986,-0.19999999999999574,1.0,0.44721359549995476,-0.46364760900079904,0.04721359549995974,-0.46364760900078134,0.3999999999999968,-0.10000000000000142,-0.2449786631268694,0.15454920300026045
BR4WAtlyQEQ_00,2,2,0,513.6,296.4,548.4,327.9,531.0,312.15,3.3999999999999773,6.449999999999932,1.0,7.291261893527002,1.0856796242899769,-0.3989916783651344,-0.26221647017655264,2.5499999999999545,6.974999999999966,1.2202996993845792,0.08740549005885088
BR4WAtlyQEQ_00,3,4,0,15.4,11.3,48.6,53.6,32.0,32.45,0.0,0.0,1.0,0.0,0.0,-0.44721359549995476,0.4636476090007991,0.26666666666666455,-0.06666666666666761,-0.24497866312686933,0.3090984060005268
BR4WAtlyQEQ_00,3,2,0,516.1,298.7,550.4,335.2,533.25,316.95,2.25,4.800000000000011,1.0,5.301179114121698,1.1324597669369396,-1.990082779405304,0.04678014264696273,2.4499999999999695,6.249999999999981,1.197205468759168,0.10299887094117179
BR4WAtlyQEQ_00,4,4,0,15.2,11.6,48.4,53.7,31.799999999999997,32.65,-0.20000000000000284,0.19999999999999574,1.0,0.282842712474618,2.3561944901923626,0.282842712474618,2.3561944901923626,0.1499999999999977,-1.7763568394002505e-15,-1.1842378929335185e-14,1.094496569397981
BR4WAtlyQEQ_00,4,2,0,518.9,297.8,553.8,342.3,536.3499999999999,320.05,3.099999999999909,3.1000000000000227,1.0,4.384062043356547,0.7853981633974666,-0.9171170707651513,-0.34706160353947313,2.6124999999999545,5.4624999999999915,1.1246907778514992,0.21868607212099614
BR4WAtlyQEQ_00,5,4,0,15.1,11.5,48.4,53.8,31.75,32.65,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.23284271247462085,0.7853981633974305,0.10999999999999872,-1.4210854715202005e-15,-1.2918958832001973e-14,1.201746754196864
BR4WAtlyQEQ_00,5,2,0,521.2,300.4,556.6,345.4,538.9000000000001,322.9,2.550000000000182,2.849999999999966,1.0,3.8242646351946843,0.8408966686431237,-0.5597974081618626,0.05549850524565714,2.6,4.939999999999986,1.086318397757872,0.14978008381069766
BR4WAtlyQEQ_00,6,4,0,15.3,11.6,48.4,54.1,31.85,32.85,0.10000000000000142,0.20000000000000284,1.0,0.22360679774998216,1.1071487177940904,0.173606797749985,-2.0344439357957027,0.1083333333333325,0.033333333333332625,0.29849893158617546,1.7253455297951652
BR4WAtlyQEQ_00,6,2,0,524.8,316.4,557.4,354.1,541.0999999999999,335.25,2.199999999999818,12.350000000000023,1.0,12.544421070738967,1.3945078742875512,8.720156435544283,0.5536112056444275,2.533333333333303,6.174999999999993,1.1814796049617595,0.31872377147651926
BR4WAtlyQEQ_00,7,4,0,15.4,11.6,48.5,54.0,31.95,32.8,0.09999999999999787,-0.05000000000000426,1.0,0.11180339887498948,-0.4636476090008488,-0.11180339887499267,-1.5707963267949392,0.10714285714285612,0.02142857142857021,0.19739555984987167,1.463546141996024
BR4WAtlyQEQ_00,7,2,0,527.1,313.3,564.2,365.1,545.6500000000001,339.20000000000005,4.550000000000182,3.9500000000000455,1.0,6.025363059600808,0.7149268188186386,-6.519058011138158,-0.6795810554689125,2.8214285714285716,5.857142857142857,1.1218896647294003,0.42956358878633233
BR4WAtlyQEQ_00,8,4,0,15.8,11.4,48.7,53.6,32.25,32.5,0.3000000000000007,-0.29999999999999716,1.0,0.424264068711927,-0.7853981633974424,0.31246066983693754,-0.3217505543965936,0.1312499999999992,-0.01875000000000071,-0.1418970546041701,1.3089969389957452
BR4WAtlyQEQ_00,8,2,0,529.9,338.9,568.1,373.2,549.0,356.04999999999995,3.349999999999909,16.84999999999991,1.0,17.179784631944496,1.3745423189605674,11.154421572343688,0.6596155001419287,2.8874999999999886,7.231249999999989,1.1908861636527275,0.6309359204184228
BR4WAtlyQEQ_00,9,4,0,15.7,11.4,48.7,53.6,32.2,32.5,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.37426406871192985,-2.3561944901923506,0.11111111111111072,-0.016666666666667298,-0.14888994760950333,1.416247123794628
BR4WAtlyQEQ_00,9,2,0,533.0,335.8,573.5,381.9,553.25,358.85,4.25,2.800000000000068,1.0,5.089449872039254,0.5825530662133662,-12.090334759905243,-0.7919892527472012,3.038888888888879,6.738888888888886,1.14715427074941,0.7103952694526808
BR4WAtlyQEQ_00,10,4,0,15.7,11.4,48.7,53.7,32.2,32.550000000000004,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,7.105427357601002e-15,-1.5707963267948966,0.09999999999999964,-0.010000000000000142,-0.0996686524911638,1.4162471237946137
BR4WAtlyQEQ_00,10,2,0,536.1,357.2,575.4,399.9,555.75,378.54999999999995,2.5,19.699999999999932,1.0,19.857995870681343,1.4445675055843166,14.76854599864209,0.8620144393709502,2.984999999999991,8.034999999999991,1.2150979483530444,0.7712063974200266
BR4WAtlyQEQ_00,11,4,0,15.5,11.4,48.8,53.8,32.15,32.6,-0.05000000000000426,0.04999999999999716,1.0,0.07071067811865576,2.356194490192416,0.0207106781186515,0.7853981633975191,0.08636363636363566,-0.004545454545454933,-0.05258306161094662,1.570796326794922
BR4WAtlyQEQ_00,11,2,0,539.4,367.0,583.3,409.2,561.3499999999999,388.1,5.599999999999909,9.550000000000068,1.0,11.070794912742278,1.040446199592107,-8.787200957939065,-0.4041213059922096,3.2227272727272562,8.17272727272727,1.1951899873288703,0.686041666036787
BR4WAtlyQEQ_00,12,4,0,15.7,11.4,48.7,53.8,32.2,32.6,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,-0.0207106781186515,-2.356194490192416,0.08333333333333304,-0.004166666666667022,-0.0499583957219472,1.5707963267949439
BR4WAtlyQEQ_00,12,2,0,542.2,378.6,588.4,422.4,565.3,400.5,3.9500000000000455,12.399999999999977,1.0,13.013934839240582,1.2624107117011967,1.9431399264983042,0.22196451210908966,3.283333333333322,8.524999999999997,1.203164047792999,0.4960334191574165
BR4WAtlyQEQ_00,13,4,0,15.7,11.4,48.7,53.7,32.2,32.550000000000004,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-7.105427357601002e-15,-1.5707963267948966,0.07692307692307665,-0.007692307692307802,-0.0996686524911638,1.5707963267949439
BR4WAtlyQEQ_00,13,2,0,546.8,389.2,595.1,437.1,570.95,413.15,5.650000000000091,12.649999999999977,1.0,13.854421676851057,1.1507398263086441,0.8404868376104755,-0.11167088539255259,3.465384615384612,8.842307692307687,1.1972838944536748,0.24591890116461726
BR4WAtlyQEQ_00,14,4,0,15.4,11.4,48.8,53.7,32.1,32.550000000000004,-0.10000000000000142,0.0,1.0,0.10000000000000142,3.141592653589793,0.05000000000000426,-1.5707963267948968,0.06428571428571393,-0.007142857142857244,-0.11065722117389781,1.8325957145940697
BR4WAtlyQEQ_00,14,2,0,552.4,401.6,601.9,451.1,577.15,426.35,6.199999999999932,13.200000000000045,1.0,14.583552379307326,1.1316836708568319,0.7291307024562688,-0.019056155451812273,3.6607142857142776,9.153571428571427,1.1903572217981389,0.11756385098448484
BR4WAtlyQEQ_00,15,4,0,15.7,11.4,48.7,53.8,32.2,32.6,0.10000000000000142,0.04999999999999716,1.0,0.11180339887498948,0.4636476090007777,0.01180339887498806,-2.6779450445890154,0.06666666666666643,-0.0033333333333336176,-0.0499583957219472,1.9398458993929362
BR4WAtlyQEQ_00,15,2,0,556.3,414.0,610.3,466.9,583.3,440.45,6.149999999999977,14.099999999999966,1.0,15.38286384260092,1.1595025793173661,0.7993114632935931,0.02781890846053425,3.826666666666658,9.483333333333329,1.187263507739305,0.0528486497682997
BR4WAtlyQEQ_00,16,4,0,15.2,11.8,49.0,53.8,32.1,32.8,-0.10000000000000142,0.19999999999999574,1.0,0.2236067977499758,2.034443935795717,0.11180339887498632,1.5707963267949392,0.05624999999999969,0.009374999999999467,0.1651486774146185,1.9398458993929504
BR4WAtlyQEQ_00,16,2,0,561.9,427.5,617.1,484.3,589.5,455.9,6.2000000000000455,15.449999999999989,1.0,16.647597424253153,1.1891745011769426,1.2647335816522336,0.029671921859576452,3.9749999999999943,9.856249999999996,1.1874505994444542,0.025515661923974326
