video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
k932VZGqE6c_3_00,0,3,0,314.7000001424732,122.49999975,319.9999998575269,131.80000025,317.35,127.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k932VZGqE6c_3_00,2,3,0,314.7,122.5,320.0,131.7,317.35,127.1,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0
k932VZGqE6c_3_00,12,3,0,314.7,122.2,320.0,131.8,317.35,127.0,0.0,-0.09999999999999432,10.0,0.009999999999999431,-1.5707963267948966,-0.0015000000000006254,0.0,0.0,-0.07500000000000284,-1.5707963267948966,0.0
k932VZGqE6c_3_00,14,6,0,75.1,93.1,93.9,107.2,84.5,100.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k932VZGqE6c_3_00,14,3,0,314.7,122.3,320.0,131.7,317.35,127.0,0.0,0.0,2.0,0.0,0.0,-0.004999999999999716,1.5707963267948966,0.0,-0.0500000000000019,-1.5707963267948966,0.5235987755982988
k932VZGqE6c_3_00,16,6,0,75.1,93.1,93.9,107.2,84.5,100.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k932VZGqE6c_3_00,16,3,0,314.7,122.3,320.0,131.7,317.35,127.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.03750000000000142,-1.5707963267948966,0.5235987755982988
k932VZGqE6c_3_00,18,6,0,75.1,93.1,93.9,107.2,84.5,100.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k932VZGqE6c_3_00,18,3,0,314.7,122.3,320.0,131.7,317.35,127.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000001137,-1.5707963267948966,0.5235987755982988
k932VZGqE6c_3_00,20,6,0,75.1,93.1,93.9,107.2,84.5,100.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k932VZGqE6c_3_00,20,3,0,314.7,122.2,320.0,131.6,317.35,126.9,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.02499999999999858,-1.5707963267948966,0.0,-0.041666666666666664,-1.5707963267948966,0.5235987755982988
k932VZGqE6c_3_00,22,6,0,75.1,93.1,93.9,107.2,84.5,100.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k932VZGqE6c_3_00,22,3,0,314.7,122.2,320.0,131.6,317.35,126.9,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,1.5707963267948966,0.0,-0.03571428571428571,-1.5707963267948966,1.0471975511965976
k932VZGqE6c_3_00,24,6,0,75.1,93.1,93.9,107.2,84.5,100.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k932VZGqE6c_3_00,24,3,0,314.7,122.2,320.0,131.8,317.35,127.0,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.02499999999999858,1.5707963267948966,0.0,-0.01875000000000071,-1.5707963267948966,1.5707963267948966
k932VZGqE6c_3_00,26,6,0,75.1,93.1,93.9,107.2,84.5,100.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k932VZGqE6c_3_00,26,3,0,314.3,122.2,320.0,131.8,317.15,127.0,-0.20000000000004547,0.0,2.0,0.10000000000002274,3.141592653589793,0.02500000000001279,1.5707963267948966,-0.022222222222227275,-0.016666666666667298,-2.4980915447965995,1.5707963267948966
k932VZGqE6c_3_00,28,6,0,75.1,93.1,93.9,107.2,84.5,100.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
