video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LQ3ERldwsJQ_00,126,1,0,310.2,189.7,384.7,240.7,347.45,215.2,2.8000000000000114,1.049999999999983,3.0,0.9968004369537136,0.3587706702705656,0.021701815442933703,0.17891717047808733,1.5299999999999983,0.6424999999999997,0.39757243133661574,0.15755160203567223
LQ3ERldwsJQ_00,129,1,0,312.7,190.5,388.7,241.5,350.7,216.0,3.25,0.8000000000000114,3.0,1.1156711980786385,0.24135549057540712,0.03962358704164163,-0.11741517969515851,1.6849999999999994,0.6900000000000006,0.38866529856524396,0.152698113676193
LQ3ERldwsJQ_00,132,1,0,315.5,190.3,395.3,241.3,355.4,215.8,4.699999999999989,-0.19999999999998863,3.0,1.5680844648452064,-0.04252753461978189,0.15080442225552262,-0.283883025195189,1.9024999999999976,0.6575000000000003,0.33274775440937776,0.19340512512281152
LQ3ERldwsJQ_00,135,1,0,317.3,191.0,399.3,243.0,358.3,217.0,2.900000000000034,1.1999999999999886,3.0,1.0461569884316901,0.39234014421550834,-0.17397582547117207,0.4348676788352903,2.0400000000000005,0.6825000000000003,0.3228530897823151,0.2787219612418792
LQ3ERldwsJQ_00,138,1,0,320.8,191.2,406.0,242.8,363.4,217.0,5.099999999999966,0.0,3.0,1.6999999999999886,0.0,0.21794767052276617,-0.39234014421550845,2.319999999999999,0.6424999999999997,0.27016859711848046,0.37036361608199586
LQ3ERldwsJQ_00,141,1,0,323.7,192.7,411.7,243.0,367.7,217.85,4.300000000000011,0.8499999999999943,3.0,1.4610688629295445,0.19515842711666836,-0.07964371235681471,0.19515842711666842,2.5349999999999993,0.625,0.24172739729549075,0.3407887500558224
LQ3ERldwsJQ_00,144,1,0,327.7,192.8,421.0,242.5,374.35,217.65,6.650000000000034,-0.19999999999998863,3.0,2.2176689463388364,-0.03006612504904243,0.2522000278030973,-0.22522455216571086,2.7325000000000017,0.65,0.23353702080914937,0.2709077078326292
LQ3ERldwsJQ_00,147,1,0,331.0,193.5,427.0,244.5,379.0,219.0,4.649999999999977,1.3499999999999943,3.0,1.6140012391568896,0.2825549524695877,-0.20122256906064892,0.31262107751863016,2.9150000000000005,0.6849999999999994,0.23080383289838025,0.24433468560033642
LQ3ERldwsJQ_00,150,1,0,336.3,194.2,435.0,243.5,385.65,218.85,6.649999999999977,-0.15000000000000568,3.0,2.217230504731314,-0.022552566650305285,0.20107642185814142,-0.305107519119893,3.264999999999998,0.6174999999999997,0.1869193310566225,0.2809843829347446
LQ3ERldwsJQ_00,153,1,0,341.3,193.8,444.0,244.8,392.65,219.3,7.0,0.45000000000001705,3.0,2.3381497908484064,0.0641973763731354,0.040306428705697485,0.0867499430234407,3.5174999999999983,0.5800000000000012,0.16341937316658356,0.2348261798873212
LQ3ERldwsJQ_00,156,9,0,1236.0,481.3,1280.0,534.7,1258.0,508.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LQ3ERldwsJQ_00,156,1,0,349.0,193.0,453.0,245.7,401.0,219.35,8.350000000000023,0.04999999999998295,3.0,2.783383233085639,0.005987952383911194,0.14841114741241088,-0.058209423989224206,3.825,0.5849999999999994,0.151765155327703,0.15002229537751924
LQ3ERldwsJQ_00,159,1,0,352.0,192.8,462.7,243.8,407.35,218.3,6.350000000000023,-1.049999999999983,3.0,2.145408534004143,-0.1638715389008233,-0.21265823302716536,-0.1698594912847345,4.132500000000002,0.49000000000000055,0.11802124913934087,0.1049396194324664
LQ3ERldwsJQ_00,162,1,0,359.7,190.0,473.0,243.3,416.35,216.65,9.0,-1.6500000000000057,3.0,3.0500000000000007,-0.18131977440149083,0.3015304886652859,-0.017448235500667538,4.235000000000002,0.3400000000000006,0.08011153044695024,0.08183905025820867
LQ3ERldwsJQ_00,165,1,0,370.3,191.0,483.7,243.0,427.0,217.0,10.649999999999977,0.3499999999999943,3.0,3.551916540561033,0.0328520260830197,0.16730551352034415,0.21417180048451057,4.725,0.3174999999999997,0.06709490460571176,0.1338265090899708
LQ3ERldwsJQ_00,168,1,0,379.0,191.5,494.3,241.5,436.65,216.5,9.649999999999977,-0.5,3.0,3.220981561919002,-0.051767179279058245,-0.11031165954734368,-0.08461920536207798,5.1324999999999985,0.2924999999999997,0.056928193246827935,0.1054130804490853
LQ3ERldwsJQ_00,174,9,0,1194.0,465.3,1279.3,529.3,1236.65,497.29999999999995,-21.34999999999991,-10.700000000000045,18.0,1.3267342482321354,-2.6770087152745994,0.0,0.0,-21.34999999999991,-10.700000000000045,-2.6770087152745994,0.0
LQ3ERldwsJQ_00,177,9,0,1188.7,461.7,1271.3,530.3,1230.0,496.0,-6.650000000000091,-1.2999999999999545,3.0,2.258625442362901,-2.948538600471174,0.3106303980435885,-0.27152988519657484,-14.0,-6.0,-2.7367008673047097,0.09050996173219161
LQ3ERldwsJQ_00,180,9,0,1178.7,458.7,1266.7,522.7,1222.7,490.70000000000005,-7.2999999999999545,-5.2999999999999545,3.0,3.007028803025022,-2.5136113629189367,0.24946778688737373,0.4349272375522376,-11.766666666666652,-5.7666666666666515,-2.6859084712423718,0.2354857075829375
LQ3ERldwsJQ_00,180,1,0,416.0,189.3,542.0,241.3,479.0,215.3,42.35000000000002,-1.1999999999999886,12.0,3.5305831474575307,-0.02832772134376114,0.025800132128210713,0.0234394579352971,7.19,0.19750000000000084,0.027461801009937878,0.1074101545939618
LQ3ERldwsJQ_00,183,9,0,1172.0,456.0,1260.0,525.3,1216.0,490.65,-6.7000000000000455,-0.05000000000006821,3.0,2.2333955215222456,-3.134130105554534,-0.2578777605009255,-0.620518742635597,-10.5,-4.337500000000006,-2.749848498646019,0.44232528846146985
LQ3ERldwsJQ_00,183,1,0,426.0,186.7,554.0,239.3,490.0,213.0,11.0,-2.3000000000000114,3.0,3.745960787598053,-0.20612134187530806,0.0717925467135075,-0.17779362053154696,7.635,0.032500000000000286,0.00425668679848759,0.0952840946096406
LQ3ERldwsJQ_00,186,9,0,1162.0,452.0,1254.0,523.3,1208.0,487.65,-8.0,-3.0,3.0,2.848001248439177,-2.782821983319221,0.20486857563897706,0.351308122235313,-10.0,-4.070000000000005,-2.755066397356119,0.4689180341410492
LQ3ERldwsJQ_00,186,1,0,439.3,186.2,567.3,241.2,503.29999999999995,213.7,13.299999999999955,0.6999999999999886,3.0,4.439469437769422,0.05258306161094105,0.23116955005712306,0.2587044034862492,8.1825,0.04249999999999972,0.005193964903305914,0.15331249398436433
LQ3ERldwsJQ_00,189,9,0,1153.3,448.3,1246.7,512.3,1200.0,480.29999999999995,-8.0,-7.350000000000023,3.0,3.6212720294271112,-2.398514484171731,0.25775692699597813,0.3843074991474898,-9.666666666666666,-4.616666666666674,-2.6960363204329933,0.4520447880061333
LQ3ERldwsJQ_00,189,1,0,452.7,184.0,582.0,234.0,517.35,209.0,14.050000000000068,-4.699999999999989,3.0,4.938426425042268,-0.322817789850574,0.16631899575761513,-0.37540085146151514,8.772500000000003,-0.2325000000000003,-0.026497074390910584,0.2706329584931037
LQ3ERldwsJQ_00,192,9,0,1144.0,445.3,1240.0,517.3,1192.0,481.29999999999995,-8.0,1.0,3.0,2.6874192494328497,3.017237659043032,-0.3112842599980872,-0.8674331639648235,-9.428571428571429,-3.8142857142857207,-2.7571739333715906,0.5343495951158754
LQ3ERldwsJQ_00,192,1,0,466.7,182.3,593.3,231.7,530.0,207.0,12.649999999999977,-2.0,3.0,4.269042307382553,-0.15680484024287794,-0.22312803921990496,0.16601294960769614,9.267500000000002,-0.35750000000000026,-0.03855655013465479,0.2667060681851534
LQ3ERldwsJQ_00,195,9,0,1130.7,440.7,1233.3,511.3,1182.0,476.0,-10.0,-5.2999999999999545,3.0,3.772561758569655,-2.654234074084606,0.3617141697122685,0.6117135740519483,-9.5,-4.0,-2.743070207923373,0.6211514123880871
LQ3ERldwsJQ_00,195,1,0,479.0,181.0,603.0,231.0,541.0,206.0,11.0,-1.0,3.0,3.681787005729087,-0.09065988720074512,-0.19575176721782203,0.06614495304213282,9.6775,-0.4599999999999994,-0.047497187352064325,0.20251958470378129
LQ3ERldwsJQ_00,198,9,0,1123.3,436.0,1224.7,508.7,1174.0,472.35,-8.0,-3.6499999999999773,3.0,2.9311071097605548,-2.7135533966949557,-0.2804848829363668,-0.05931932261034945,-9.333333333333334,-3.9611111111111086,-2.740226286183746,0.5128220202090404
LQ3ERldwsJQ_00,198,1,0,489.3,179.7,613.3,228.7,551.3,204.2,10.299999999999955,-1.8000000000000114,3.0,3.485366232948509,-0.17301015067716402,-0.06547359092685934,-0.08235026347641891,10.029999999999998,-0.5900000000000005,-0.058755822715722765,0.10483605537541586
LQ3ERldwsJQ_00,201,9,0,1113.3,431.7,1214.7,507.0,1164.0,469.35,-10.0,-3.0,3.0,3.4801021696368504,-2.850135859111926,0.18299835329209854,-0.13658246241697028,-9.4,-3.8649999999999975,-2.7514940254646874,0.2692051196930893
LQ3ERldwsJQ_00,201,1,0,497.3,178.7,616.7,228.0,557.0,203.35,5.7000000000000455,-0.8499999999999943,3.0,1.921009572536752,-0.1480319469620377,-0.5214522201372523,0.02497820371512632,10.080000000000002,-0.6225000000000008,-0.061677623306278816,0.05782447341122592
LQ3ERldwsJQ_00,204,9,0,1101.3,426.7,1206.7,505.3,1154.0,466.0,-10.0,-3.3500000000000227,3.0,3.51540261642327,-2.818342849941649,0.011766815595473249,0.03179300917027694,-9.454545454545455,-3.8181818181818183,-2.7577750303012243,0.07589826473253222
LQ3ERldwsJQ_00,207,9,0,1090.7,422.7,1221.3,498.7,1156.0,460.7,2.0,-5.300000000000011,3.0,1.888267871769143,-1.2099595437618065,-0.5423782482180424,1.6083833061798425,-8.5,-3.9416666666666678,-2.7073834139473814,0.5922529259223632
LQ3ERldwsJQ_00,210,9,0,1077.3,415.3,1194.7,627.3,1136.0,521.3,-20.0,60.599999999999966,3.0,21.271681749322124,1.8895736491202944,6.461137959184327,3.0995331928821006,-9.384615384615385,1.0230769230769197,3.0330050776206448,1.5799031694107402
LQ3ERldwsJQ_00,213,9,0,1066.7,411.3,1188.0,616.0,1127.35,513.65,-8.650000000000091,-7.649999999999977,3.0,3.8491701847425825,-2.4174673877792623,-5.8075038548598465,1.9761442702800294,-9.332142857142864,0.40357142857142697,3.098374269985742,2.228020256447324
LQ3ERldwsJQ_00,216,9,0,1057.3,407.0,1185.3,618.3,1121.3,512.65,-6.0499999999999545,-1.0,3.0,2.044029245278916,-2.977784457945991,-0.6017136464878888,-0.5603170701667288,-9.113333333333337,0.3099999999999985,3.1075896707993884,1.8786648444429528
LQ3ERldwsJQ_00,219,9,0,1044.0,401.3,1177.3,608.0,1110.65,504.65,-10.649999999999864,-8.0,3.0,4.440001251251039,-2.4973407941867993,0.798657335324041,0.4804436637591919,-9.209374999999994,-0.20937500000000142,-3.118861584727957,1.0056350014019835
LQ3ERldwsJQ_00,219,1,0,508.0,173.7,576.0,218.3,542.0,196.0,-15.0,-7.349999999999994,18.0,0.9279981441552323,-2.685977000378569,-0.05516730157675109,-2.5379450534165313,9.184999999999999,-1.05,-0.11382271260159357,0.8817578402026921
LQ3ERldwsJQ_00,222,14,0,1035.3,399.3,1163.3,483.3,1099.3,441.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LQ3ERldwsJQ_00,222,9,0,1032.0,397.3,1193.3,612.0,1112.65,504.65,2.0,0.0,3.0,0.6666666666666666,0.0,-1.2577781948614575,2.4973407941867993,-8.549999999999995,-0.1970588235294131,-3.1185489176858563,1.1793671760375732
LQ3ERldwsJQ_00,222,1,0,512.0,172.2,574.7,216.5,543.35,194.35,1.3500000000000227,-1.6500000000000057,3.0,0.7106335201776011,-0.8850668158886037,-0.07245487465921041,1.8009101844899653,8.997500000000002,-1.1325000000000003,-0.1252098413209214,1.4546111472072074
LQ3ERldwsJQ_00,225,14,0,1025.3,394.0,1156.0,480.7,1090.65,437.35,-8.649999999999864,-3.9499999999999886,3.0,3.1697353552342427,-2.7132245181825736,0.0,0.0,-8.649999999999864,-3.9499999999999886,-2.7132245181825736,0.0
LQ3ERldwsJQ_00,225,9,0,1000.0,392.7,1189.3,612.7,1094.65,502.70000000000005,-18.0,-1.9499999999999318,3.0,6.035105632878349,-3.0336801647731204,1.7894796554038939,-3.0336801647731204,-9.074999999999996,-0.2944444444444419,-3.1091583630113835,2.0038215409063707
LQ3ERldwsJQ_00,225,1,0,511.7,171.2,573.0,215.2,542.35,193.2,-1.0,-1.1500000000000057,3.0,0.5079916884709405,-2.2865399164637745,-0.06754727723555354,-1.4014731005751708,8.732500000000002,-1.2325000000000004,-0.14021328454688164,1.913442779493889
LQ3ERldwsJQ_00,228,14,0,1015.3,392.7,1147.3,478.0,1081.3,435.35,-9.350000000000136,-2.0,3.0,3.1871704622683485,-2.9308645504457695,0.005811702344701963,-0.217640032263196,-9.0,-2.9749999999999943,-2.8223441790426875,0.07254667742106534
LQ3ERldwsJQ_00,228,13,0,648.0,258.3,817.3,350.0,732.65,304.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LQ3ERldwsJQ_00,228,1,0,512.7,171.7,572.7,214.3,542.7,193.0,0.35000000000002274,-0.19999999999998863,3.0,0.13437096247164718,-0.5191461142464705,-0.12454024199976443,1.767393802217304,8.4175,-1.2325000000000004,-0.14538802205357873,1.6565923624274799
LQ3ERldwsJQ_00,231,14,0,1006.7,386.7,1140.0,474.7,1073.35,430.7,-7.9500000000000455,-4.650000000000034,3.0,3.070016286601769,-2.6123458727579476,-0.0390513918888599,0.318518677687822,-8.650000000000015,-3.5333333333333408,-2.7537992242779126,0.17871956998367267
LQ3ERldwsJQ_00,231,13,0,632.7,255.7,803.3,345.0,718.0,300.35,-14.649999999999977,-3.7999999999999545,3.0,5.044936955888425,-2.887800116139377,0.0,0.0,-14.649999999999977,-3.7999999999999545,-2.887800116139377,0.0
LQ3ERldwsJQ_00,231,1,0,513.7,170.3,572.3,215.0,543.0,192.65,0.2999999999999545,-0.3499999999999943,3.0,0.1536590742882035,-0.8621700546672931,0.006429370605518773,-0.3430239404208227,8.2,-1.3174999999999997,-0.15930918324219195,1.170630281071099
LQ3ERldwsJQ_00,234,14,0,996.0,383.3,1134.7,471.3,1065.35,427.3,-8.0,-3.3999999999999773,3.0,2.897508508280094,-2.7397220061493393,-0.057502592773891546,-0.12737613339139167,-8.487500000000011,-3.5,-2.7504672066207645,0.22117828111413654
LQ3ERldwsJQ_00,234,13,0,620.0,254.0,789.3,340.7,704.65,297.35,-13.350000000000023,-3.0,3.0,4.560975772792491,-2.9205455909147746,-0.1613203943653113,-0.03274547477539746,-14.0,-3.3999999999999773,-2.9033478954110494,0.01091515825846582
LQ3ERldwsJQ_00,234,8,0,619.3,254.3,790.0,340.0,704.65,297.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LQ3ERldwsJQ_00,234,1,0,515.0,170.0,573.0,214.7,544.0,192.35,1.0,-0.30000000000001137,3.0,0.34801021696368606,-0.29145679447787753,0.06478371422516085,0.5707132601894156,7.917500000000001,-1.325,-0.16581425175828746,0.8937103342758471
LQ3ERldwsJQ_00,237,14,0,988.0,380.7,1126.7,470.7,1057.35,425.7,-8.0,-1.6000000000000227,3.0,2.719477073916153,-2.9441970937399096,-0.05934381145464703,-0.20447508759057031,-8.39000000000001,-3.1200000000000045,-2.785567792318136,0.21678996622326133
LQ3ERldwsJQ_00,237,13,0,617.3,250.5,774.7,335.8,696.0,293.15,-8.649999999999977,-4.2000000000000455,3.0,3.2052474336798262,-2.6895724275453654,-0.45190944637088837,0.23097316336940923,-12.21666666666666,-3.6666666666666665,-2.8500107026670225,0.08790621271493555
LQ3ERldwsJQ_00,237,8,0,617.3,249.8,774.7,335.5,696.0,292.65,-8.649999999999977,-4.5,3.0,3.2501709356757016,-2.6618913779777307,0.0,0.0,-8.649999999999977,-4.5,-2.6618913779777307,0.0
LQ3ERldwsJQ_00,237,1,0,514.7,169.0,571.3,213.0,543.0,191.0,-1.0,-1.3499999999999943,3.0,0.5600099205470466,-2.2083451249335915,0.07066656786112017,-1.916888330455714,7.517500000000001,-1.4150000000000005,-0.18605062002660505,0.9435418436886506
LQ3ERldwsJQ_00,240,14,0,980.0,376.7,1118.7,467.3,1049.35,422.0,-8.0,-3.6999999999999886,3.0,2.938064366589373,-2.7083924851581593,0.07286243089107325,0.23580460858175023,-8.325000000000008,-3.2166666666666686,-2.7728769560071647,0.18921860985457073
LQ3ERldwsJQ_00,240,13,0,600.7,244.2,760.7,330.5,680.7,287.35,-15.299999999999955,-5.7999999999999545,3.0,5.454152342736456,-2.7792454606577124,0.7496349696855432,-0.089673033112347,-12.987499999999983,-4.199999999999989,-2.828819558556845,0.11779722375238456
LQ3ERldwsJQ_00,240,8,0,602.0,244.0,760.7,330.3,681.35,287.15,-14.649999999999977,-5.5,3.0,5.21613415812472,-2.782448011758494,0.6553210741496728,-0.12055663378076356,-11.649999999999977,-5.0,-2.7361830009605326,0.040185544593587856
