video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Hjax6nMPd6Q_00,2,1,1,1763.0000002662116,279.49999975000003,1918.9999997337884,426.00000025,1841.0,352.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Hjax6nMPd6Q_00,4,1,1,1764.0,279.5,1920.0,426.0,1842.0,352.75,1.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Hjax6nMPd6Q_00,6,1,1,1765.0,278.5,1919.0,426.0,1842.0,352.25,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.125,-1.5707963267948966,0.5,-0.25,-0.46364760900080615,0.5235987755982988
Hjax6nMPd6Q_00,8,1,1,1765.0,278.0,1919.0,426.0,1842.0,352.0,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.0625,0.0,0.3333333333333333,-0.25,-0.6435011087932845,0.5235987755982988
Hjax6nMPd6Q_00,10,1,1,1765.0,278.0,1919.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,0.25,-0.1875,-0.6435011087932845,1.0471975511965976
Hjax6nMPd6Q_00,12,1,1,1765.0,278.0,1919.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-0.15,-0.6435011087932844,0.5235987755982988
Hjax6nMPd6Q_00,14,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.6435011087932845,0.5235987755982988
Hjax6nMPd6Q_00,16,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.10714285714285714,-0.6435011087932845,0.0
Hjax6nMPd6Q_00,18,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,-0.09375,-0.6435011087932845,0.0
Hjax6nMPd6Q_00,20,1,1,1764.0,278.5,1920.0,426.5,1842.0,352.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.1111111111111111,-0.027777777777777776,-0.24497866312686417,0.5235987755982988
Hjax6nMPd6Q_00,22,1,1,1764.0,277.5,1920.0,426.5,1842.0,352.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,0.1,-0.075,-0.6435011087932844,1.5707963267948966
Hjax6nMPd6Q_00,24,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,-0.125,1.5707963267948966,0.09090909090909091,-0.06818181818181818,-0.6435011087932844,2.0943951023931953
Hjax6nMPd6Q_00,26,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,-0.0625,-0.6435011087932845,1.5707963267948966
Hjax6nMPd6Q_00,28,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,-0.057692307692307696,-0.6435011087932845,0.5235987755982988
Hjax6nMPd6Q_00,30,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,-0.05357142857142857,-0.6435011087932845,0.0
Hjax6nMPd6Q_00,32,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.05,-0.6435011087932845,0.0
Hjax6nMPd6Q_00,34,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,-0.046875,-0.6435011087932845,0.0
Hjax6nMPd6Q_00,36,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,-0.04411764705882353,-0.6435011087932845,0.0
Hjax6nMPd6Q_00,38,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,-0.041666666666666664,-0.6435011087932845,0.0
Hjax6nMPd6Q_00,40,1,1,1764.0,277.5,1920.0,426.0,1842.0,351.75,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0625,-1.5707963267948966,0.05263157894736842,-0.05263157894736842,-0.7853981633974483,0.5235987755982988
Hjax6nMPd6Q_00,42,1,1,1764.0,277.5,1920.0,426.0,1842.0,351.75,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,0.05,-0.05,-0.7853981633974483,1.0471975511965976
Hjax6nMPd6Q_00,44,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,0.0,-0.0375,-1.5707963267948966,1.5707963267948966
Hjax6nMPd6Q_00,46,1,1,1764.0,277.5,1920.0,426.0,1842.0,351.75,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.025,-1.5707963267948966,2.0943951023931953
Hjax6nMPd6Q_00,48,1,1,1764.0,277.5,1920.0,426.0,1842.0,351.75,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,0.0,-0.0125,-1.5707963267948966,2.0943951023931953
Hjax6nMPd6Q_00,50,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
Hjax6nMPd6Q_00,52,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,-0.0625,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
Hjax6nMPd6Q_00,54,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
Hjax6nMPd6Q_00,56,1,1,1764.0,277.5,1920.0,426.0,1842.0,351.75,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0625,-1.5707963267948966,0.0,-0.0125,-1.5707963267948966,1.0471975511965976
Hjax6nMPd6Q_00,58,1,1,1764.0,277.5,1920.0,426.0,1842.0,351.75,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,0.0,-0.0125,-1.5707963267948966,1.0471975511965976
Hjax6nMPd6Q_00,60,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,0.0,-0.025,-1.5707963267948966,1.5707963267948966
Hjax6nMPd6Q_00,62,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,-0.0625,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
Hjax6nMPd6Q_00,64,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
Hjax6nMPd6Q_00,66,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
Hjax6nMPd6Q_00,68,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hjax6nMPd6Q_00,70,1,1,1764.0,278.0,1920.0,426.0,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hjax6nMPd6Q_00,72,1,1,1764.0,279.5,1920.0,424.5,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hjax6nMPd6Q_00,74,1,1,1764.0,279.5,1920.0,424.5,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hjax6nMPd6Q_00,76,1,1,1764.0,279.5,1920.0,424.5,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hjax6nMPd6Q_00,78,1,1,1764.0,279.8,1920.0,424.8,1842.0,352.3,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,0.07500000000000284,1.5707963267948966,0.0,0.015000000000000568,1.5707963267948966,0.5235987755982988
Hjax6nMPd6Q_00,80,1,1,1764.0,279.5,1920.0,424.5,1842.0,352.0,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0125,1.5707963267948966,1.5707963267948966
Hjax6nMPd6Q_00,82,1,1,1764.0,279.5,1920.0,424.5,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,1.5707963267948966,0.0,0.0125,1.5707963267948966,2.0943951023931953
Hjax6nMPd6Q_00,84,1,1,1764.0,279.5,1920.0,424.5,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
Hjax6nMPd6Q_00,86,1,1,1764.0,279.5,1920.0,424.5,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0125,1.5707963267948966,0.5235987755982988
Hjax6nMPd6Q_00,88,1,1,1764.0,279.5,1920.0,424.5,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0125,1.5707963267948966,0.0
Hjax6nMPd6Q_00,90,1,1,1764.0,279.5,1920.0,424.5,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hjax6nMPd6Q_00,92,1,1,1764.0,279.5,1920.0,424.5,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hjax6nMPd6Q_00,94,1,1,1764.0,279.5,1920.0,424.5,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hjax6nMPd6Q_00,96,1,1,1764.0,279.5,1920.0,424.5,1842.0,352.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0125,1.5707963267948966,0.0
Hjax6nMPd6Q_00,98,1,1,1764.0,279.8,1920.0,424.8,1842.0,352.3,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,0.07500000000000284,1.5707963267948966,0.0,0.02750000000000057,1.5707963267948966,0.5235987755982988
Hjax6nMPd6Q_00,100,1,1,1764.0,279.8,1920.0,424.8,1842.0,352.3,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,-1.5707963267948966,0.0,0.015000000000000568,1.5707963267948966,1.0471975511965976
Hjax6nMPd6Q_00,102,1,1,1764.0,279.8,1920.0,424.8,1842.0,352.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000568,1.5707963267948966,1.0471975511965976
