video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yap1ac36OsU_00,0,1,1,478.0000002063492,329.99999975000003,503.9999997936508,361.50000025,491.0,345.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yap1ac36OsU_00,2,1,1,478.0,330.0,504.0,362.0,491.0,346.0,0.0,0.25,2.0,0.125,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
yap1ac36OsU_00,4,1,1,478.8,330.0,504.2,361.0,491.5,345.5,0.5,-0.5,2.0,0.3535533905932738,-0.7853981633974483,0.1142766952966369,-2.356194490192345,0.25,-0.125,-0.46364760900080615,0.7853981633974483
yap1ac36OsU_00,6,1,1,478.5,330.0,504.5,361.0,491.5,345.5,0.0,0.0,2.0,0.0,0.0,-0.1767766952966369,0.7853981633974483,0.16666666666666666,-0.08333333333333333,-0.46364760900080615,1.0471975511965976
yap1ac36OsU_00,8,1,1,479.5,330.2,504.5,361.2,492.0,345.7,0.5,0.19999999999998863,2.0,0.2692582403567231,0.3805063771123453,0.13462912017836154,0.38050637711234536,0.25,-0.012500000000002842,-0.0499583957219541,1.1740330102340462
yap1ac36OsU_00,10,1,1,478.5,330.5,504.5,361.5,491.5,346.0,-0.5,0.30000000000001137,2.0,0.29154759474226793,2.601173153319192,0.011144677192772429,2.220666776206847,0.1,0.05,0.46364760900080615,1.1288571055722134
yap1ac36OsU_00,12,5,0,418.0,335.5,438.0,360.5,428.0,348.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yap1ac36OsU_00,14,5,0,417.8,337.0,438.2,360.0,428.0,348.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
yap1ac36OsU_00,16,5,0,418.2,336.5,438.2,359.5,428.2,348.0,0.19999999999998863,-0.5,2.0,0.2692582403567231,-1.1902899496825512,0.009629120178361539,-2.7610862764774478,0.09999999999999432,0.0,0.0,0.9203620921591492
yap1ac36OsU_00,18,5,0,418.5,335.8,438.5,358.8,428.5,347.3,0.30000000000001137,-0.6999999999999886,2.0,0.3807886552931924,-1.1659045405097936,0.05576520746823466,0.024385409172757545,0.16666666666666666,-0.23333333333332953,-0.9505468408120674,0.9284905618834017
yap1ac36OsU_00,20,5,0,418.5,335.5,438.5,359.0,428.5,347.25,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-0.17789432764659335,-0.40489178628510303,0.125,-0.1875,-0.9827937232473289,1.0634544906451027
yap1ac36OsU_00,22,5,0,418.5,334.0,438.5,359.0,428.5,346.5,0.0,-0.75,2.0,0.375,-1.5707963267948966,0.17499999999999716,0.0,0.1,-0.3,-1.2490457723982544,0.14309239848595354
yap1ac36OsU_00,24,5,0,418.5,336.0,438.5,359.0,428.5,347.5,0.0,1.0,2.0,0.5,1.5707963267948966,0.0625,3.141592653589793,0.08333333333333333,-0.08333333333333333,-0.7853981633974483,1.1821614799582987
yap1ac36OsU_00,26,5,0,419.0,342.0,438.5,359.0,428.75,350.5,0.25,3.0,2.0,1.505199322349037,1.4876550949064553,0.5025996611745185,-0.08314123188844126,0.10714285714285714,0.35714285714285715,1.2793395323170293,1.0749112951594115
yap1ac36OsU_00,26,1,1,480.2,330.0,504.2,361.0,492.2,345.5,0.6999999999999886,-0.5,16.0,0.05376453291901584,-0.6202494859828291,-0.014861441363953256,3.0617626678775647,0.1999999999999981,-0.041666666666666664,-0.2053953891897693,1.8876452737322522
yap1ac36OsU_00,28,5,0,418.5,335.5,438.5,358.5,428.5,347.0,-0.25,-3.5,2.0,1.7544586059522749,-1.6421037915801868,0.12462964180161895,-3.129758886486642,0.0625,-0.125,-1.1071487177940904,2.1181642573216255
yap1ac36OsU_00,28,1,1,481.0,331.0,504.0,361.0,492.5,346.0,0.30000000000001137,0.5,2.0,0.29154759474226793,1.0303768265242956,0.11889153091162605,1.6506263125071248,0.21428571428571427,0.03571428571428571,0.16514867741462683,2.3110185855305123
yap1ac36OsU_00,30,5,0,418.5,335.5,438.5,358.5,428.5,347.0,0.0,0.0,2.0,0.0,0.0,-0.8772293029761374,1.6421037915801868,0.05555555555555555,-0.1111111111111111,-1.1071487177940904,1.6183346366517568
yap1ac36OsU_00,30,1,1,481.0,330.0,504.0,361.0,492.5,345.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.020773797371133967,-2.601173153319192,0.1875,-0.03125,-0.16514867741462683,2.4378540445679606
yap1ac36OsU_00,32,5,0,418.8,335.5,438.8,358.5,428.8,347.0,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,0.07500000000000284,0.0,0.08000000000000114,-0.1,-0.8960553845713369,1.590620892688943
yap1ac36OsU_00,32,1,1,482.2,329.8,504.2,360.8,493.2,345.3,0.6999999999999886,-0.19999999999998863,2.0,0.36400549446401886,-0.2782996590051006,0.05700274723200943,1.292496667789796,0.2444444444444432,-0.04999999999999874,-0.20176234432028317,1.848098711205371
yap1ac36OsU_00,34,5,0,418.5,335.5,438.5,358.5,428.5,347.0,-0.30000000000001137,0.0,2.0,0.15000000000000568,3.141592653589793,0.0,3.141592653589793,0.045454545454545456,-0.09090909090909091,-1.1071487177940904,1.5945654817233266
yap1ac36OsU_00,34,1,1,482.5,329.8,504.5,360.8,493.5,345.3,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,-0.10700274723200659,0.2782996590051006,0.25,-0.04499999999999886,-0.17809293823119313,1.390656493371363
yap1ac36OsU_00,36,5,0,418.5,336.0,438.5,358.5,428.5,347.25,0.0,0.25,2.0,0.125,1.5707963267948966,-0.012500000000002842,-1.5707963267948966,0.041666666666666664,-0.0625,-0.9827937232473289,1.5707963267948966
yap1ac36OsU_00,36,1,1,483.0,330.0,504.0,361.0,493.5,345.5,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,-0.025000000000005684,1.5707963267948966,0.22727272727272727,-0.022727272727272728,-0.09966865249116204,1.0471975511965976
yap1ac36OsU_00,44,5,0,419.5,335.5,439.5,357.5,429.5,346.5,1.0,-0.75,8.0,0.15625,-0.6435011087932845,0.00390625,-2.214297435588181,0.11538461538461539,-0.11538461538461539,-0.7853981633974483,2.3088954719909567
yap1ac36OsU_00,44,1,1,484.5,330.0,505.5,360.0,495.0,345.0,1.5,-0.5,8.0,0.19764235376052372,-0.3217505543966422,0.012205294220066176,-1.8925468811915387,0.3333333333333333,-0.0625,-0.18534794999569476,1.2472142889971787
yap1ac36OsU_00,46,5,0,419.5,335.5,439.5,357.5,429.5,346.5,0.0,0.0,2.0,0.0,0.0,-0.078125,0.6435011087932844,0.10714285714285714,-0.10714285714285714,-0.7853981633974483,1.4761982903921205
yap1ac36OsU_00,46,1,1,484.5,330.0,505.5,360.0,495.0,345.0,0.0,0.0,2.0,0.0,0.0,-0.09882117688026186,0.32175055439664224,0.3076923076923077,-0.057692307692307696,-0.18534794999569476,1.261697920794359
yap1ac36OsU_00,48,1,1,485.5,330.0,505.5,359.0,495.5,344.5,0.5,-0.5,2.0,0.3535533905932738,-0.7853981633974483,0.1767766952966369,-0.7853981633974483,0.32142857142857145,-0.08928571428571429,-0.27094685033842053,0.9998985329952097
yap1ac36OsU_00,58,5,0,421.8,334.5,440.8,356.0,431.3,345.25,1.8000000000000114,-1.25,12.0,0.1826217250067602,-0.606987664046405,0.015218477083896682,-0.6069876640464049,0.22000000000000075,-0.18333333333333332,-0.6947382761967016,1.1549287361426235
yap1ac36OsU_00,60,5,0,422.0,334.0,442.0,356.0,432.0,345.0,0.6999999999999886,-0.25,2.0,0.37165171868295727,-0.34302394042070855,0.09451499683809854,0.26396372362569653,0.25,-0.1875,-0.6435011087932845,0.5048174988217953
yap1ac36OsU_00,62,5,0,423.0,334.0,443.0,356.0,433.0,345.0,1.0,0.0,2.0,0.5,0.0,0.06417414065852137,0.34302394042070866,0.29411764705882354,-0.17647058823529413,-0.5404195002705842,0.40465844269760337
yap1ac36OsU_00,64,5,0,423.0,334.0,442.5,355.5,432.75,344.75,-0.25,-0.25,2.0,0.1767766952966369,-2.356194490192345,-0.16161165235168157,-2.356194490192345,0.2638888888888889,-0.18055555555555555,-0.6000502134017536,0.98772738474625
yap1ac36OsU_00,66,5,0,423.2,333.8,442.8,355.2,433.0,344.5,0.25,-0.25,2.0,0.1767766952966369,-0.7853981633974483,0.0,1.5707963267948966,0.2631578947368421,-0.18421052631578946,-0.6107259643892086,1.4233382524693166
yap1ac36OsU_00,68,5,0,423.0,333.5,443.0,355.5,433.0,344.5,0.0,0.0,2.0,0.0,0.0,-0.08838834764831845,0.7853981633974483,0.25,-0.175,-0.6107259643892086,1.5707963267948966
yap1ac36OsU_00,70,5,0,423.5,333.2,443.5,355.2,433.5,344.2,0.5,-0.30000000000001137,2.0,0.29154759474226793,-0.5404195002706009,0.14577379737113397,-0.5404195002706009,0.275,-0.21500000000000058,-0.6635557263775324,0.965537996820982
yap1ac36OsU_00,72,5,0,425.0,333.5,444.0,355.5,434.5,344.5,1.0,0.30000000000001137,2.0,0.5220153254455291,0.29145679447787753,0.11523386535163058,0.8318762947484785,0.31500000000000056,-0.175,-0.5070985043923362,0.7192313194721759
yap1ac36OsU_00,74,5,0,424.8,334.0,443.8,355.0,434.3,344.5,-0.19999999999998863,0.0,2.0,0.09999999999999432,3.141592653589793,-0.2110076627227674,2.8501358591119157,0.2900000000000006,-0.14000000000000057,-0.44975961306983986,1.407477218043665
yap1ac36OsU_00,76,5,0,424.8,333.0,445.2,355.0,435.0,344.0,0.6999999999999886,-0.5,2.0,0.4301162633521267,-0.6202494859828291,0.1650581316760662,2.5213431676069638,0.325,-0.1625,-0.46364760900080615,2.067785107155786
yap1ac36OsU_00,76,1,1,489.0,330.5,507.0,357.5,498.0,344.0,2.5,-0.5,28.0,0.09105391988558544,-0.19739555984988078,-0.009374981096703155,0.5880026035475675,0.4666666666666667,-0.11666666666666667,-0.24497866312686417,0.5650504404472193
yap1ac36OsU_00,78,5,0,426.0,333.0,445.5,355.0,435.75,344.0,0.75,0.0,2.0,0.375,0.0,-0.027558131676063358,0.620249485982829,0.3625,-0.125,-0.3320594675428855,1.9972428375672362
yap1ac36OsU_00,78,1,1,489.0,330.5,507.0,357.5,498.0,344.0,0.0,0.0,2.0,0.0,0.0,-0.04552695994279272,0.1973955598498808,0.4375,-0.109375,-0.24497866312686417,0.5235987755982988
yap1ac36OsU_00,80,5,0,426.5,333.5,445.0,354.5,435.75,344.0,0.0,0.0,2.0,0.0,0.0,-0.1875,0.0,0.3625,-0.175,-0.449759613069839,1.0471975511965976
yap1ac36OsU_00,80,1,1,489.5,330.5,507.5,357.5,498.5,344.0,0.5,0.0,2.0,0.25,0.0,0.125,0.0,0.4411764705882353,-0.10294117647058823,-0.22923193327699534,0.2617993877991494
yap1ac36OsU_00,82,5,0,427.0,331.5,446.0,354.5,436.5,343.0,0.75,-1.0,2.0,0.625,-0.9272952180016121,0.3125,-0.9272952180016121,0.3875,-0.375,-0.7690061890894431,0.5158482346614804
yap1ac36OsU_00,84,5,0,427.5,331.8,446.5,354.2,437.0,343.0,0.5,0.0,2.0,0.25,0.0,-0.1875,0.9272952180016121,0.425,-0.2,-0.43984258281573624,0.6181968120010747
yap1ac36OsU_00,86,5,0,431.0,332.5,447.0,353.5,439.0,343.0,2.0,0.0,2.0,1.0,0.0,0.375,0.0,0.525,-0.2,-0.36397895650964407,0.6181968120010747
yap1ac36OsU_00,88,5,0,431.0,332.5,447.0,353.5,439.0,343.0,0.0,0.0,2.0,0.0,0.0,-0.5,0.0,0.5099999999999995,-0.2,-0.37372681996555385,0.30909840600053734
yap1ac36OsU_00,282,18,0,447.5,329.2,500.5,371.2,474.0,350.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yap1ac36OsU_00,284,18,0,447.5,329.5,500.5,370.5,474.0,350.0,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0
yap1ac36OsU_00,336,22,0,120.9,491.0,187.9,562.0,154.4,526.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yap1ac36OsU_00,338,22,0,128.6,488.0,174.1,557.0,151.35,522.5,-3.0500000000000114,-4.0,2.0,2.5150795216056325,-2.2222495542456837,0.0,0.0,-3.0500000000000114,-4.0,-2.2222495542456837,0.0
yap1ac36OsU_00,340,18,0,458.5,328.0,503.5,365.0,481.0,346.5,7.0,-3.5,56.0,0.13975424859373686,-0.46364760900080615,0.0007098972963168312,1.1071487177940904,3.5,-1.8499999999999943,-0.48624263308750365,0.3690495725980301
yap1ac36OsU_00,342,18,0,458.5,328.0,503.5,365.0,481.0,346.5,0.0,0.0,2.0,0.0,0.0,-0.06987712429686843,0.4636476090008062,2.3333333333333335,-1.2333333333333296,-0.48624263308750365,0.5235987755982988
yap1ac36OsU_00,348,22,0,163.8,466.5,217.5,528.5,190.65,497.5,39.30000000000001,-25.0,10.0,4.65777844041556,-0.5665645542613685,0.2142698918809928,1.6556849999843153,18.125,-14.5,-0.6747409422235527,0.5518949999947718
yap1ac36OsU_00,350,22,0,170.5,463.0,225.0,526.0,197.75,494.5,7.099999999999994,-3.0,2.0,3.8538941345086246,-0.39978109824279706,-0.4019421529534679,0.1667834560185715,14.449999999999998,-10.666666666666666,-0.6358917530647051,0.6074894853342956
