video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
u3KPKXc9A1c_00,0,10,0,485.3000001837672,647.99999975,533.2999998162327,713.3000002499999,509.29999999999995,680.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u3KPKXc9A1c_00,0,9,0,536.0000004864434,347.29999975,657.9999995135566,410.00000025,597.0,378.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u3KPKXc9A1c_00,0,8,0,620.000000455764,214.69999975,687.999999544236,252.00000025,654.0,233.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u3KPKXc9A1c_00,0,7,0,1178.7000003331082,645.99999975,1277.2999996668918,720.00000025,1228.0,683.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u3KPKXc9A1c_00,0,6,0,393.3000001638393,648.6999997500001,429.9999998361607,704.70000025,411.65,676.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u3KPKXc9A1c_00,0,5,0,509.7000004797619,236.69999975,590.2999995202381,278.70000025,550.0,257.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u3KPKXc9A1c_00,0,4,0,881.3000003337208,210.69999975,938.6999996662792,253.70000025,910.0,232.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u3KPKXc9A1c_00,0,3,0,610.7000004528398,268.99999975,699.9999995471602,318.30000025,655.35,293.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u3KPKXc9A1c_00,0,2,0,857.3000004358353,271.69999975,929.2999995641646,313.00000025,893.3,292.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u3KPKXc9A1c_00,0,1,0,712.70000035,260.29999975000004,796.6999996500001,320.30000025,754.7,290.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u3KPKXc9A1c_00,1,13,0,153.30000015833335,645.29999975,191.29999984166668,705.3000002499999,172.3,675.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
u3KPKXc9A1c_00,1,10,0,485.3,648.0,533.3,713.3,509.29999999999995,680.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
u3KPKXc9A1c_00,1,9,0,546.0,346.7,670.0,409.3,608.0,378.0,11.0,-0.6499999999999773,1.0,11.019187810360615,-0.059022276213278366,0.0,0.0,11.0,-0.6499999999999773,-0.059022276213278366,0.0
u3KPKXc9A1c_00,1,8,0,620.0,214.7,688.0,252.0,654.0,233.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
u3KPKXc9A1c_00,1,7,0,1178.7,646.0,1277.3,720.0,1228.0,683.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
u3KPKXc9A1c_00,1,6,0,394.0,649.3,430.0,706.7,412.0,678.0,0.35000000000002274,1.2999999999999545,1.0,1.346291201783588,1.3078015951139519,0.0,0.0,0.35000000000002274,1.2999999999999545,1.3078015951139519,0.0
u3KPKXc9A1c_00,1,5,0,509.7,236.7,590.3,278.7,550.0,257.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
u3KPKXc9A1c_00,1,4,0,881.3,210.5,937.3,253.5,909.3,232.0,-0.7000000000000455,-0.19999999999998863,1.0,0.7280109889280925,-2.863292994584714,0.0,0.0,-0.7000000000000455,-0.19999999999998863,-2.863292994584714,0.0
u3KPKXc9A1c_00,1,3,0,610.7,269.0,700.0,318.0,655.35,293.5,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0
