video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kc_bYkuKn-g_00,0,2,2,6.338443370168534e-08,323.19999975,42.999999936615566,492.80000025,21.5,408.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kc_bYkuKn-g_00,0,1,0,305.200000254902,926.99999975,461.199999745098,1080.00000025,383.20000000000005,1003.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kc_bYkuKn-g_00,3,2,2,0.0,315.0,55.2,482.5,27.6,398.75,6.100000000000001,-9.25,3.0,3.6934250891129348,-0.9877999392469275,0.0,0.0,6.100000000000001,-9.25,-0.9877999392469275,0.0
kc_bYkuKn-g_00,3,1,0,306.0,927.0,462.0,1079.0,384.0,1003.0,0.7999999999999545,-0.5,3.0,0.31446603773520726,-0.558599315343588,0.0,0.0,0.7999999999999545,-0.5,-0.558599315343588,0.0
kc_bYkuKn-g_00,6,2,2,0.1,309.5,70.4,472.5,35.25,391.0,7.649999999999999,-7.75,3.0,3.6298913359921823,-0.7918915786256738,-0.021177917706917498,0.19590836062125372,6.875,-8.5,-0.8906982929614964,0.06530278687375124
kc_bYkuKn-g_00,6,1,0,306.0,927.0,465.5,1079.0,385.75,1003.0,1.75,0.0,3.0,0.5833333333333334,0.0,0.08962243186604203,0.558599315343588,1.2749999999999773,-0.25,-0.19362199285594875,0.18619977178119598
kc_bYkuKn-g_00,9,2,2,0.0,301.0,81.4,455.0,40.7,378.0,5.450000000000003,-13.0,3.0,4.69872914260394,-1.1738224001935595,0.35627926887058603,-0.38193082156788577,6.400000000000001,-10.0,-1.0014831356942344,0.19261306072971318
kc_bYkuKn-g_00,9,1,0,306.0,927.0,462.5,1079.0,384.25,1003.0,-1.5,0.0,3.0,0.5,3.141592653589793,-0.02777777777777779,3.141592653589793,0.3499999999999848,-0.16666666666666666,-0.4444192099011157,1.2333973229777937
kc_bYkuKn-g_00,12,2,2,0.0,295.5,94.2,445.0,47.1,370.25,6.399999999999999,-7.75,3.0,3.3503316585410197,-0.8805166197803467,-0.44946582802097357,0.29330578041321287,6.4,-9.4375,-0.97488874956846,0.29038165420078416
kc_bYkuKn-g_00,12,1,0,306.0,927.0,462.0,1079.0,384.0,1003.0,-0.25,0.0,3.0,0.08333333333333333,3.141592653589793,-0.1388888888888889,0.0,0.19999999999998863,-0.125,-0.558599315343588,1.2333973229777937
kc_bYkuKn-g_00,15,1,0,306.0,927.0,463.0,1079.0,384.5,1003.0,0.5,0.0,3.0,0.16666666666666666,0.0,0.027777777777777776,-3.141592653589793,0.2599999999999909,-0.1,-0.36717383381823093,2.0943951023931953
kc_bYkuKn-g_00,18,5,0,4.2,286.5,115.4,429.5,59.800000000000004,358.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kc_bYkuKn-g_00,18,1,0,302.0,927.0,463.0,1079.0,382.5,1003.0,-2.0,0.0,3.0,0.6666666666666666,3.141592653589793,0.16666666666666666,3.141592653589793,-0.11666666666667425,-0.08333333333333333,-2.5213431676070024,2.0943951023931953
kc_bYkuKn-g_00,21,5,0,4.3,280.0,126.6,422.0,65.45,351.0,5.649999999999999,-7.0,3.0,2.9985644713577337,-0.8917151340473253,0.0,0.0,5.649999999999999,-7.0,-0.8917151340473253,0.0
kc_bYkuKn-g_00,21,1,0,301.5,928.0,465.0,1080.0,383.25,1004.0,0.75,1.0,3.0,0.4166666666666667,0.9272952180016121,-0.08333333333333331,-2.214297435588181,0.007142857142850646,0.07142857142857142,1.4711276743038246,2.832494247589256
kc_bYkuKn-g_00,24,5,0,24.4,274.0,134.9,410.5,79.65,342.25,14.200000000000003,-8.75,3.0,5.559801155517065,-0.5522441419262081,0.8537455613864439,0.33947099212111725,9.925,-7.875,-0.6707348003272476,0.11315699737370576
kc_bYkuKn-g_00,24,1,0,306.0,928.0,467.0,1080.0,386.5,1004.0,3.25,0.0,3.0,1.0833333333333333,0.0,0.22222222222222218,-0.9272952180016121,0.4124999999999943,0.0625,0.15037142800713657,2.0943951023931953
kc_bYkuKn-g_00,27,5,0,38.2,271.2,144.2,401.2,91.19999999999999,336.2,11.549999999999983,-6.050000000000011,3.0,4.346198850080886,-0.48251329502247836,-0.4045341018120598,0.06973084690372973,10.466666666666661,-7.26666666666667,-0.6068682895692388,0.13640061300828232
kc_bYkuKn-g_00,27,1,0,307.0,927.0,466.0,1080.0,386.5,1003.5,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,-0.3055555555555555,-1.5707963267948966,0.3666666666666616,0.0,0.0,1.5707963267948966
kc_bYkuKn-g_00,30,5,0,43.5,266.2,153.5,394.8,98.5,330.5,7.300000000000011,-5.699999999999989,3.0,3.0872497649382233,-0.6629371059801051,-0.41964969504755417,-0.18042381095762677,9.674999999999999,-6.875,-0.6178009110526237,0.19654188332749123
kc_bYkuKn-g_00,30,1,0,302.5,927.0,461.5,1079.0,382.0,1003.0,-4.5,-0.5,3.0,1.5092308563562362,-3.0309354324158972,0.44752139656318984,-1.4601391056210007,-0.12000000000000455,-0.05,-2.746801533890045,1.3194102168058366
kc_bYkuKn-g_00,33,6,0,244.0,237.0,344.0,351.5,294.0,294.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kc_bYkuKn-g_00,33,5,0,59.7,263.5,159.8,385.5,109.75,324.5,11.25,-6.0,3.0,4.25,-0.48995732625372834,0.3875834116872589,0.17297977972637682,9.989999999999998,-6.7,-0.590769486041787,0.14104481252924442
kc_bYkuKn-g_00,33,1,0,301.5,928.0,461.5,1080.0,381.5,1004.0,-0.5,1.0,3.0,0.37267799624996495,2.0344439357957027,-0.3788509533687571,-1.2178059389679863,-0.15454545454545868,0.045454545454545456,2.855541211872482,1.416247123794628
kc_bYkuKn-g_00,36,6,0,250.0,234.0,345.5,347.5,297.75,290.75,3.75,-3.5,3.0,1.7098570440569327,-0.7509290623979403,0.0,0.0,3.75,-3.5,-0.7509290623979403,0.0
kc_bYkuKn-g_00,36,5,0,65.5,261.5,165.4,383.5,115.45,322.5,5.700000000000003,-2.0,3.0,2.0135651080718615,-0.3374560692277814,-0.7454782973093795,0.152501257025947,9.275,-5.916666666666667,-0.5678330339577943,0.1686349492366502
kc_bYkuKn-g_00,36,1,0,301.0,927.0,461.0,1079.0,381.0,1003.0,-0.5,-1.0,3.0,0.37267799624996495,-2.0344439357957027,0.0,2.214297435588181,-0.18333333333333712,-0.041666666666666664,-2.9181160524491645,1.6307474933923893
kc_bYkuKn-g_00,39,6,0,256.0,232.5,350.0,334.5,303.0,283.5,5.25,-7.25,3.0,2.9837522983280262,-0.9440534255838496,0.42463175142369786,-0.1931243631859093,4.5,-5.375,-0.873774949542297,0.06437478772863643
kc_bYkuKn-g_00,39,5,0,75.8,254.0,173.0,375.0,124.4,314.5,8.950000000000003,-8.0,3.0,4.001423357867659,-0.7294095421968569,0.6626194165985991,-0.3919534729690757,9.228571428571428,-6.214285714285714,-0.5926322001012793,0.2391448365737998
kc_bYkuKn-g_00,39,2,2,75.5,254.0,172.6,375.0,124.05,314.5,76.94999999999999,-55.75,27.0,3.5193692928533,-0.6269780362624112,0.0062606531226770505,0.25353858351793546,20.509999999999998,-18.7,-0.7392692167746557,0.30959172849967803
kc_bYkuKn-g_00,39,1,0,306.5,927.0,464.0,1079.0,385.25,1003.0,4.25,0.0,3.0,1.4166666666666667,0.0,0.34799622347223397,2.0344439357957027,0.1576923076923042,-0.038461538461538464,-0.23923159996366572,1.8221824367839565
kc_bYkuKn-g_00,42,6,0,263.0,227.2,358.5,328.2,310.75,277.7,7.75,-5.800000000000011,3.0,3.2266683884292946,-0.6424680513095415,0.08097203003375612,0.3015853742743081,5.583333333333333,-5.51666666666667,-0.7793922296063124,0.16490324582007246
kc_bYkuKn-g_00,42,5,0,84.2,252.5,181.0,369.0,132.6,310.75,8.199999999999989,-3.75,3.0,3.0055966314712106,-0.4289221196640398,-0.33194224213214946,0.3004874225328171,9.099999999999998,-5.90625,-0.5756989738641756,0.2816473841759466
kc_bYkuKn-g_00,42,2,2,83.9,253.0,180.5,369.0,132.2,311.0,8.149999999999991,-3.5,3.0,2.956583989824891,-0.40563197859994077,-0.18759510100946963,0.22134605766247045,18.449999999999996,-16.166666666666668,-0.7195330545997416,0.2560634738645396
kc_bYkuKn-g_00,42,1,0,305.0,927.0,463.0,1080.0,384.0,1003.5,-1.25,0.5,3.0,0.44876373392787533,2.761086276477428,-0.32263431091293043,2.761086276477428,0.057142857142853894,0.0,0.0,2.3366092159537706
kc_bYkuKn-g_00,45,6,0,268.5,223.2,359.5,325.2,314.0,274.2,3.25,-3.5,3.0,1.5920810978785667,-0.8224182792713782,-0.5448624301835759,-0.1799502279618367,5.0,-5.012500000000003,-0.7866466021995293,0.2248866551406847
kc_bYkuKn-g_00,45,5,0,91.5,248.9,187.5,363.0,139.5,305.95,6.900000000000006,-4.800000000000011,3.0,2.801785145224384,-0.6078019961139611,-0.06793716208227558,-0.17887987644992134,8.855555555555554,-5.783333333333335,-0.5785331896281739,0.29044025731727136
kc_bYkuKn-g_00,45,1,0,304.2,927.0,460.8,1080.0,382.5,1003.5,-1.5,0.0,3.0,0.5,3.141592653589793,0.01707875535737489,0.380506377112365,-0.0466666666666697,0.0,3.141592653589793,1.7253455297951652
kc_bYkuKn-g_00,48,6,0,275.5,222.2,366.5,315.8,321.0,269.0,7.0,-5.199999999999989,3.0,2.9066972475455497,-0.6389139850038861,0.43820538322232766,0.18350429426749215,5.4,-5.05,-0.7519178557474089,0.2216799655012123
kc_bYkuKn-g_00,48,5,0,98.8,245.5,194.8,358.0,146.8,301.75,7.300000000000011,-4.199999999999989,3.0,2.8073316710198526,-0.5220916138282856,0.0018488419318229237,0.08571038228567554,8.7,-5.625,-0.5739473042693061,0.1883592270894713
kc_bYkuKn-g_00,48,1,0,306.0,927.0,461.0,1080.0,383.5,1003.5,1.0,0.0,3.0,0.3333333333333333,0.0,-0.05555555555555556,-3.141592653589793,0.018749999999997158,0.0,0.0,2.0943951023931953
kc_bYkuKn-g_00,51,6,0,281.5,217.5,368.0,312.5,324.75,265.0,3.75,-4.0,3.0,1.8276426832884425,-0.8176450458327021,-0.35968485475236905,-0.17873106082881612,5.125,-4.875,-0.7604033697785281,0.18072852768604833
kc_bYkuKn-g_00,51,5,0,105.4,244.5,200.9,350.5,153.15,297.5,6.349999999999994,-4.25,3.0,2.54700259564497,-0.5898174835876222,-0.08677635845829428,-0.06772586975933659,8.486363636363636,-5.5,-0.5750373657270406,0.11077204283164449
kc_bYkuKn-g_00,51,1,0,306.5,927.0,461.5,1080.0,384.0,1003.5,0.5,0.0,3.0,0.16666666666666666,0.0,-0.05555555555555555,0.0,0.04705882352940909,0.0,0.0,1.1740330102340526
kc_bYkuKn-g_00,54,6,0,286.5,216.5,375.5,304.5,331.0,260.5,6.25,-4.5,3.0,2.567153633458227,-0.6240230529767569,0.24650365005659483,0.1936219928559453,5.285714285714286,-4.821428571428571,-0.7394940377234612,0.1852857826507512
kc_bYkuKn-g_00,54,5,0,114.8,239.5,205.2,346.5,160.0,293.0,6.849999999999994,-4.5,3.0,2.731961037626837,-0.5812345173820411,0.06165281399395569,0.008582966205581076,8.35,-5.416666666666667,-0.575462619931933,0.05400640608353107
kc_bYkuKn-g_00,54,1,0,304.8,927.0,462.2,1080.0,383.5,1003.5,-0.5,0.0,3.0,0.16666666666666666,3.141592653589793,0.0,3.141592653589793,0.01666666666666414,0.0,0.0,2.0943951023931953
kc_bYkuKn-g_00,57,12,0,0.4,296.0,114.3,445.5,57.35,370.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
