video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9K5XWxsJleU_00,0,7,0,384.00000026217225,232.29999975,411.99999973782775,259.00000025,398.0,245.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9K5XWxsJleU_00,0,4,0,578.7000007174221,635.6999997500001,679.999999282578,671.00000025,629.35,653.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9K5XWxsJleU_00,1,13,0,768.0000005235426,256.69999975,814.6999994764575,279.00000025,791.35,267.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9K5XWxsJleU_00,1,12,0,705.3000005555555,635.29999975,785.2999994444444,671.3000002499999,745.3,653.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9K5XWxsJleU_00,1,7,0,388.3,237.8,415.7,262.5,402.0,250.15,4.0,4.499999999999972,1.0,6.020797289396127,0.8441539861131678,0.0,0.0,4.0,4.499999999999972,0.8441539861131678,0.0
9K5XWxsJleU_00,1,4,0,579.3,635.3,680.7,671.3,630.0,653.3,0.6499999999999773,-0.05000000000006821,1.0,0.6519202405202474,-0.07677189126988504,0.0,0.0,0.6499999999999773,-0.05000000000006821,-0.07677189126988504,0.0
9K5XWxsJleU_00,2,13,0,753.3,253.7,798.7,275.0,776.0,264.35,-15.350000000000023,-3.5,1.0,15.743967098542878,-2.917412223736551,0.0,0.0,-15.350000000000023,-3.5,-2.917412223736551,0.0
9K5XWxsJleU_00,2,12,0,705.3,635.3,785.3,671.3,745.3,653.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9K5XWxsJleU_00,2,7,0,390.3,239.7,417.0,262.3,403.65,251.0,1.6499999999999773,0.8499999999999943,1.0,1.8560711193270358,0.475695218854995,-4.164726170069091,-0.36845876725817295,2.8249999999999886,2.674999999999983,0.7581321949418527,0.12281958908605765
9K5XWxsJleU_00,2,4,0,579.3,635.7,679.3,671.0,629.3,653.35,-0.7000000000000455,0.05000000000006821,1.0,0.7017834423809602,3.0702851888044105,0.0498632018607128,-3.136128227105291,-0.025000000000034106,0.0,3.141592653589793,1.0453760757017636
9K5XWxsJleU_00,3,7,0,395.0,242.7,423.0,271.3,409.0,257.0,5.350000000000023,6.0,1.0,8.038812101299559,0.8426044005766067,6.182740981972524,0.3669091817216118,3.6666666666666665,3.783333333333322,0.8010568387241823,0.24512264965992825
9K5XWxsJleU_00,3,4,0,579.0,635.7,680.3,671.0,629.65,653.35,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,-0.3517834423809375,-3.0702851888044105,0.09999999999998484,0.0,0.0,2.0688044719699
9K5XWxsJleU_00,4,13,0,716.0,242.3,756.0,263.7,736.0,253.0,-40.0,-11.350000000000023,2.0,20.789555671057524,-2.8651099730939023,2.522794286257323,0.05230225064264892,-27.67500000000001,-7.425000000000011,-2.87947281232432,0.01743408354754964
9K5XWxsJleU_00,4,7,0,395.7,247.0,427.7,277.3,411.7,262.15,2.6999999999999886,5.149999999999977,1.0,5.814851674806478,1.087920318694383,-2.223960426493081,0.24531591811777642,3.424999999999997,4.124999999999986,0.8778490934591859,0.3268946223658537
9K5XWxsJleU_00,4,4,0,579.0,635.7,680.3,671.0,629.65,653.35,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,0.0,0.07499999999998863,0.0,0.0,2.0688044719699
9K5XWxsJleU_00,5,13,0,701.3,238.3,738.7,258.3,720.0,248.3,-16.0,-4.699999999999989,1.0,16.676030702778164,-2.8558796213350224,-4.113524968279361,0.009230351758879873,-23.783333333333342,-6.51666666666667,-2.874155068539044,0.020510867467176265
9K5XWxsJleU_00,5,7,0,400.0,251.0,432.0,276.3,416.0,263.65,4.300000000000011,1.5,1.0,4.554119014694291,0.3356385503276084,-1.260732660112187,-0.7522817683667745,3.6,3.5999999999999885,0.7853981633974466,0.4548356227353876
9K5XWxsJleU_00,5,4,0,580.0,635.3,680.0,671.3,630.0,653.3,0.35000000000002274,-0.05000000000006821,1.0,0.3535533905933059,-0.14189705460434585,0.3535533905933059,-0.14189705460434585,0.12999999999999545,-0.010000000000013642,-0.07677189126988504,1.0707274144695853
9K5XWxsJleU_00,6,13,0,689.3,235.5,726.7,254.2,708.0,244.85,-12.0,-3.450000000000017,1.0,12.48609226299406,-2.8616428310660007,-4.189938439784104,-0.005763209730978324,-20.837500000000006,-5.750000000000007,-2.872348271735947,0.022431937377502372
9K5XWxsJleU_00,6,7,0,402.7,255.5,436.0,280.8,419.35,268.15,3.3500000000000227,4.5,1.0,5.610035650510623,0.9308602652867273,1.0559166358163319,0.5952217149591187,3.558333333333337,3.7499999999999907,0.8116179229307396,0.5309398004812232
9K5XWxsJleU_00,6,4,0,580.3,635.3,680.3,671.3,630.3,653.3,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,-0.0535533905933514,0.14189705460434585,0.15833333333332197,-0.008333333333344703,-0.05258306161101709,0.09459803640289723
9K5XWxsJleU_00,7,13,0,676.7,231.7,711.3,249.7,694.0,240.7,-14.0,-4.150000000000006,1.0,14.602140254086045,-2.853415611209027,2.1160479910919854,0.00822721985697372,-19.470000000000006,-5.430000000000007,-2.8696129919875575,0.007740260448943972
9K5XWxsJleU_00,7,7,0,407.3,259.7,441.3,283.7,424.3,271.7,4.949999999999989,3.5500000000000114,1.0,6.0913873624979695,0.6221578806126136,0.4813517119873465,-0.30870238467411376,3.757142857142859,3.721428571428565,0.7806226505123118,0.552068622666669
