video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Jmd2l99EQZE_00,188,5,0,1083.0,100.8,1113.0,136.1,1098.0,118.44999999999999,-1.0,1.0999999999999943,2.0,0.7433034373659232,2.308611386915364,-0.9398955545786634,-2.211989451482621,-1.1666666666666667,-1.6291666666666675,-2.1922544174587566,1.1793988013995642
Jmd2l99EQZE_00,190,5,0,1084.0,100.1,1112.0,134.1,1098.0,117.1,0.0,-1.3499999999999943,2.0,0.6749999999999972,-1.5707963267948966,-0.03415171868296302,2.4037775934693255,-1.0769230769230769,-1.6076923076923082,-2.1610039984333667,1.9486284273835477
Jmd2l99EQZE_00,192,5,0,1082.0,98.8,1110.0,132.9,1096.0,115.85,-2.0,-1.25,2.0,1.1792476415070754,-2.5829933382462307,0.2521238207535391,-1.0121970114513341,-1.1428571428571428,-1.5821428571428575,-2.196363780088167,1.8759880188010938
Jmd2l99EQZE_00,194,7,0,852.0,974.0,888.0,1028.0,870.0,1001.0,0.0,-1.0,68.0,0.014705882352941176,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
Jmd2l99EQZE_00,194,5,0,1081.0,98.9,1107.0,130.1,1094.0,114.5,-2.0,-1.3499999999999943,2.0,1.2064928512013637,-2.547842986879024,0.01362260484714417,0.03515035136720667,-1.2,-1.5666666666666667,-2.2244322237144183,1.1503749854292888
Jmd2l99EQZE_00,196,7,0,852.0,974.0,888.0,1028.0,870.0,1001.0,0.0,0.0,2.0,0.0,0.0,-0.007352941176470588,1.5707963267948966,0.0,-0.5,-1.5707963267948966,0.5235987755982988
Jmd2l99EQZE_00,198,7,0,852.0,974.0,888.0,1028.0,870.0,1001.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.5707963267948966,0.5235987755982988
Jmd2l99EQZE_00,200,7,0,852.0,974.0,888.0,1028.0,870.0,1001.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.5235987755982988
Jmd2l99EQZE_00,202,7,0,852.0,974.0,888.0,1028.0,870.0,1001.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.5707963267948966,0.0
Jmd2l99EQZE_00,204,7,0,852.0,974.0,888.0,1028.0,870.0,1001.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-1.5707963267948966,0.0
Jmd2l99EQZE_00,204,5,0,1076.0,90.9,1104.0,123.5,1090.0,107.2,-4.0,-7.299999999999997,10.0,0.8324061508662701,-2.072060591666479,-0.03740867003350936,0.4757823952125451,-1.375,-1.9249999999999998,-2.191045812777718,0.5077099193436955
Jmd2l99EQZE_00,206,7,0,852.0,974.0,888.0,1028.0,870.0,1001.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,-1.5707963267948966,0.0
Jmd2l99EQZE_00,206,5,0,1074.0,86.1,1102.0,122.6,1088.0,104.35,-2.0,-2.8500000000000085,2.0,1.740869035855372,-2.182698761229562,0.45423144249455094,-0.11063816956308294,-1.411764705882353,-1.9794117647058826,-2.190342676907095,0.20719030538094507
Jmd2l99EQZE_00,208,7,0,852.0,975.0,888.0,1028.0,870.0,1001.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.0,-0.0625,-1.5707963267948966,0.5235987755982988
Jmd2l99EQZE_00,208,5,0,1076.0,85.5,1100.0,120.5,1088.0,103.0,0.0,-1.3499999999999943,2.0,0.6749999999999972,-1.5707963267948966,-0.5329345179276874,0.6119024344346652,-1.3333333333333333,-1.9444444444444444,-2.1718700812926457,0.39944099973676456
Jmd2l99EQZE_00,210,7,0,852.0,975.0,888.0,1028.0,870.0,1001.5,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,0.0,-0.05555555555555555,-1.5707963267948966,1.0471975511965976
Jmd2l99EQZE_00,210,5,0,1076.0,83.6,1100.0,119.6,1088.0,101.6,0.0,-1.4000000000000057,2.0,0.7000000000000028,-1.5707963267948966,0.012500000000002842,0.0,-1.263157894736842,-1.915789473684211,-2.1537099157506305,0.24084686799924956
Jmd2l99EQZE_00,212,7,0,852.0,975.0,888.0,1028.0,870.0,1001.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.5707963267948966,1.0471975511965976
Jmd2l99EQZE_00,214,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,1.0,0.5,2.0,0.5590169943749475,0.46364760900080615,0.2795084971874737,0.4636476090008062,0.09090909090909091,0.0,0.0,0.6781479785985676
Jmd2l99EQZE_00,216,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,0.0,2.0,0.0,0.0,-0.2795084971874737,-0.4636476090008062,0.08333333333333333,0.0,0.0,0.30909840600053745
Jmd2l99EQZE_00,218,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.30909840600053745
Jmd2l99EQZE_00,220,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.15454920300026873
Jmd2l99EQZE_00,222,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Jmd2l99EQZE_00,224,7,0,852.0,975.0,890.0,1027.0,871.0,1001.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.25,-1.5707963267948966,0.0625,-0.0625,-0.7853981633974483,0.5235987755982988
Jmd2l99EQZE_00,226,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,1.0,2.0,0.5,1.5707963267948966,0.0,3.141592653589793,0.058823529411764705,0.0,0.0,1.5707963267948966
Jmd2l99EQZE_00,228,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,0.0,2.0,0.0,0.0,-0.25,-1.5707963267948966,0.05555555555555555,0.0,0.0,2.0943951023931953
Jmd2l99EQZE_00,230,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,1.5707963267948966
Jmd2l99EQZE_00,232,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5235987755982988
Jmd2l99EQZE_00,234,7,0,852.0,975.0,890.0,1027.0,871.0,1001.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.25,-1.5707963267948966,0.05,0.0,0.0,0.5235987755982988
Jmd2l99EQZE_00,236,7,0,852.0,975.0,890.0,1027.0,871.0,1001.0,0.0,0.0,2.0,0.0,0.0,-0.25,1.5707963267948966,0.05,0.0,0.0,1.0471975511965976
Jmd2l99EQZE_00,238,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,1.0,2.0,0.5,1.5707963267948966,0.25,1.5707963267948966,0.05,0.05,0.7853981633974483,1.5707963267948966
Jmd2l99EQZE_00,240,7,0,852.0,975.0,890.0,1027.0,871.0,1001.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,0.05,0.0,0.0,2.0943951023931953
Jmd2l99EQZE_00,242,7,0,852.0,975.0,890.0,1027.0,871.0,1001.0,0.0,0.0,2.0,0.0,0.0,-0.25,1.5707963267948966,0.05,0.0,0.0,2.0943951023931953
Jmd2l99EQZE_00,244,7,0,852.0,975.0,890.0,1027.0,871.0,1001.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.5707963267948966
Jmd2l99EQZE_00,246,13,0,1748.0,119.3,1820.0,143.2,1784.0,131.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jmd2l99EQZE_00,246,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,1.0,2.0,0.5,1.5707963267948966,0.25,1.5707963267948966,0.05,0.05,0.7853981633974483,1.0471975511965976
Jmd2l99EQZE_00,248,13,0,1748.0,119.5,1820.0,143.2,1784.0,131.35,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
Jmd2l99EQZE_00,248,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,0.0,2.0,0.0,0.0,-0.25,-1.5707963267948966,0.05,0.025,0.46364760900080615,1.0471975511965976
Jmd2l99EQZE_00,250,7,0,852.0,975.0,891.0,1028.0,871.5,1001.5,0.5,-0.5,2.0,0.3535533905932738,-0.7853981633974483,0.1767766952966369,-0.7853981633974483,0.075,0.0,0.0,1.3089969389957472
Jmd2l99EQZE_00,252,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,-0.5,0.0,2.0,0.25,3.141592653589793,-0.05177669529663689,-2.356194490192345,0.05,0.0,0.0,1.5707963267948966
Jmd2l99EQZE_00,254,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
Jmd2l99EQZE_00,256,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,0.0,0.0,0.0,1.832595714594046
Jmd2l99EQZE_00,258,7,0,852.0,974.0,890.0,1028.0,871.0,1001.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.25,-1.5707963267948966,0.0,-0.05,-1.5707963267948966,1.5707963267948966
Jmd2l99EQZE_00,260,7,0,852.0,974.0,890.0,1028.0,871.0,1001.0,0.0,0.0,2.0,0.0,0.0,-0.25,1.5707963267948966,0.0,-0.05,-1.5707963267948966,1.5707963267948966
Jmd2l99EQZE_00,262,7,0,852.0,974.0,890.0,1028.0,871.0,1001.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.5707963267948966,1.0471975511965976
Jmd2l99EQZE_00,264,7,0,852.0,974.0,890.0,1028.0,871.0,1001.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
Jmd2l99EQZE_00,266,7,0,852.0,974.0,890.0,1028.0,871.0,1001.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.5707963267948966,0.0
Jmd2l99EQZE_00,268,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.0,-0.025,-1.5707963267948966,0.5235987755982988
Jmd2l99EQZE_00,270,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,0.0,-0.025,-1.5707963267948966,1.0471975511965976
Jmd2l99EQZE_00,272,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.025,-1.5707963267948966,1.0471975511965976
Jmd2l99EQZE_00,274,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.025,1.5707963267948966,0.5235987755982988
Jmd2l99EQZE_00,276,7,0,852.0,974.0,890.0,1028.0,871.0,1001.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.125,-1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
Jmd2l99EQZE_00,278,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,3.141592653589793,0.0,-0.025,-1.5707963267948966,1.5707963267948966
Jmd2l99EQZE_00,280,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,0.0,0.025,1.5707963267948966,2.0943951023931953
Jmd2l99EQZE_00,282,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.025,1.5707963267948966,1.5707963267948966
Jmd2l99EQZE_00,284,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.025,1.5707963267948966,0.5235987755982988
Jmd2l99EQZE_00,286,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.025,-1.5707963267948966,0.0
Jmd2l99EQZE_00,288,7,0,852.0,974.0,890.0,1028.0,871.0,1001.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.125,-1.5707963267948966,0.0,-0.05,-1.5707963267948966,0.5235987755982988
Jmd2l99EQZE_00,290,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,3.141592653589793,-0.025,0.0,3.141592653589793,1.5707963267948966
Jmd2l99EQZE_00,292,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
Jmd2l99EQZE_00,294,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.025,-1.5707963267948966,1.5707963267948966
Jmd2l99EQZE_00,296,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.025,-1.5707963267948966,0.5235987755982988
Jmd2l99EQZE_00,298,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.025,1.5707963267948966,0.0
Jmd2l99EQZE_00,300,7,0,852.0,975.0,892.0,1028.0,872.0,1001.5,1.0,0.0,2.0,0.5,0.0,0.25,0.0,0.05,0.025,0.46364760900080615,0.0
Jmd2l99EQZE_00,302,7,0,852.0,975.0,892.0,1028.0,872.0,1001.5,0.0,0.0,2.0,0.0,0.0,-0.25,0.0,0.05,0.025,0.46364760900080615,0.0
Jmd2l99EQZE_00,304,7,0,852.0,975.0,891.0,1028.0,871.5,1001.5,-0.5,0.0,2.0,0.25,3.141592653589793,0.125,3.141592653589793,0.025,0.025,0.7853981633974483,1.0471975511965976
Jmd2l99EQZE_00,306,7,0,852.0,975.0,891.0,1028.0,871.5,1001.5,0.0,0.0,2.0,0.0,0.0,-0.125,-3.141592653589793,0.025,0.025,0.7853981633974483,2.0943951023931953
Jmd2l99EQZE_00,308,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,-0.5,0.0,2.0,0.25,3.141592653589793,0.125,3.141592653589793,0.0,0.0,0.0,3.141592653589793
Jmd2l99EQZE_00,310,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,-0.125,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
Jmd2l99EQZE_00,312,13,0,1753.0,119.2,1825.0,145.2,1789.0,132.2,5.0,0.8499999999999943,64.0,0.07924586567488866,0.1683901571475288,0.0004569666511701797,-1.4024061696473678,2.5,0.4749999999999943,0.18776194651359124,0.46746872321578925
Jmd2l99EQZE_00,312,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
Jmd2l99EQZE_00,314,13,0,1754.0,119.5,1826.0,146.2,1790.0,132.85,1.0,0.6500000000000057,2.0,0.5963430220938297,0.5763752205911877,0.2585485782094705,0.4079850634436589,2.0,0.5333333333333314,0.2606023917473401,0.6034637443636756
Jmd2l99EQZE_00,314,7,0,852.0,976.0,890.0,1028.0,871.0,1002.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.0,0.025,1.5707963267948966,1.5707963267948966
Jmd2l99EQZE_00,316,7,0,851.5,976.0,889.5,1028.0,870.5,1002.0,-0.5,0.0,2.0,0.25,3.141592653589793,0.0,1.5707963267948966,-0.025,0.05,2.0344439357957027,1.0471975511965976
Jmd2l99EQZE_00,318,7,0,851.5,975.0,889.5,1028.0,870.5,1001.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,1.5707963267948968,-0.025,0.0,3.141592653589793,1.5707963267948966
Jmd2l99EQZE_00,320,7,0,851.0,976.0,889.0,1028.0,870.0,1002.0,-0.5,0.5,2.0,0.3535533905932738,2.356194490192345,0.05177669529663689,-2.356194490192345,-0.05,0.025,2.677945044588987,1.832595714594046
Jmd2l99EQZE_00,322,7,0,852.0,976.0,888.0,1028.0,870.0,1002.0,0.0,0.0,2.0,0.0,0.0,-0.1767766952966369,-2.356194490192345,-0.05,0.025,2.677945044588987,2.0943951023931953
Jmd2l99EQZE_00,324,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,-0.5,0.0,2.0,0.25,3.141592653589793,0.125,3.141592653589793,-0.075,0.025,2.819842099193151,2.6179938779914944
Jmd2l99EQZE_00,326,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,-0.125,-3.141592653589793,-0.075,0.025,2.819842099193151,2.8797932657906435
Jmd2l99EQZE_00,328,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.075,0.05,2.5535900500422253,2.0943951023931953
Jmd2l99EQZE_00,330,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.075,0.025,2.819842099193151,1.0471975511965976
Jmd2l99EQZE_00,332,13,0,1764.0,119.2,1834.0,144.2,1799.0,131.7,9.0,-1.1500000000000057,18.0,0.5040652637540668,-0.12708909573125693,-0.005126542129986829,-0.7034643163224445,3.75,0.11249999999999716,0.029991004856877144,0.8379518498044903
Jmd2l99EQZE_00,332,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.075,0.025,2.819842099193151,0.0
Jmd2l99EQZE_00,334,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.075,0.025,2.819842099193151,0.0
Jmd2l99EQZE_00,336,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.075,0.025,2.819842099193151,0.0
Jmd2l99EQZE_00,338,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.075,0.025,2.819842099193151,0.0
Jmd2l99EQZE_00,340,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.125,0.025,2.9441970937399122,0.0
Jmd2l99EQZE_00,342,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.125,0.025,2.9441970937399122,0.0
Jmd2l99EQZE_00,344,7,0,852.0,976.0,888.0,1028.0,870.0,1002.0,0.5,0.0,2.0,0.25,0.0,0.125,0.0,-0.075,0.025,2.819842099193151,0.0
Jmd2l99EQZE_00,346,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,-0.5,0.0,2.0,0.25,3.141592653589793,0.0,3.141592653589793,-0.1,0.025,2.896613990462929,1.0471975511965976
Jmd2l99EQZE_00,348,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,-0.125,-3.141592653589793,-0.075,0.025,2.819842099193151,2.0943951023931953
Jmd2l99EQZE_00,350,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.075,0.025,2.819842099193151,2.0943951023931953
Jmd2l99EQZE_00,352,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.075,0.025,2.819842099193151,1.0471975511965976
Jmd2l99EQZE_00,354,7,0,852.0,976.0,888.0,1028.0,870.0,1002.0,0.5,0.0,2.0,0.25,0.0,0.125,0.0,-0.05,0.0,3.141592653589793,0.0
Jmd2l99EQZE_00,356,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,-0.5,0.0,2.0,0.25,3.141592653589793,0.0,3.141592653589793,-0.05,0.0,3.141592653589793,1.0471975511965976
Jmd2l99EQZE_00,358,13,0,1778.0,118.9,1846.0,145.4,1812.0,132.15,13.0,0.45000000000001705,26.0,0.5002994665328135,0.03460156887527443,-0.00014483835466358666,0.1616906646065314,5.6,0.18000000000000113,0.03213179439340985,0.4243800147908783
Jmd2l99EQZE_00,358,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,-0.125,-3.141592653589793,-0.05,0.025,2.677945044588987,2.0943951023931953
Jmd2l99EQZE_00,360,13,0,1778.0,118.1,1846.0,145.1,1812.0,131.6,0.0,-0.5500000000000114,2.0,0.2750000000000057,-1.5707963267948966,-0.11264973326640393,-1.6053978956701709,4.666666666666667,0.058333333333332384,0.012499349019361474,0.8235176255330489
Jmd2l99EQZE_00,360,7,0,851.5,976.0,887.5,1028.0,869.5,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.025,0.0,3.141592653589793,2.0943951023931953
Jmd2l99EQZE_00,362,13,0,1780.0,120.2,1852.0,144.8,1816.0,132.5,4.0,0.9000000000000057,2.0,2.0500000000000007,0.22131444234779266,0.8874999999999975,1.7921107691426892,4.571428571428571,0.17857142857142858,0.03904264995516699,1.1863997764731304
Jmd2l99EQZE_00,362,7,0,851.5,975.0,890.5,1028.0,871.0,1001.5,1.5,-0.5,2.0,0.7905694150420949,-0.3217505543966422,0.39528470752104744,-0.32175055439664224,0.05,-0.025,-0.46364760900080615,1.1544477359954783
Jmd2l99EQZE_00,364,13,0,1780.0,119.9,1852.0,145.0,1816.0,132.45,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-1.0124999999999975,-1.7921107691426892,4.0,0.14999999999999858,0.03748243669166113,1.7298731446518498
Jmd2l99EQZE_00,364,7,0,852.0,975.0,890.0,1028.0,871.0,1001.5,0.0,0.0,2.0,0.0,0.0,-0.39528470752104744,0.32175055439664224,0.075,-0.025,-0.32175055439664224,0.2145003695977615
Jmd2l99EQZE_00,366,13,0,1782.0,119.8,1854.0,145.2,1818.0,132.5,2.0,0.05000000000001137,2.0,1.000312451187128,0.02499479361892584,0.48765622559356114,1.5957911204138224,3.7777777777777777,0.1388888888888889,0.03674815504299563,1.7266708862330669
Jmd2l99EQZE_00,366,7,0,851.5,975.0,889.5,1028.0,870.5,1001.5,-0.5,0.0,2.0,0.25,3.141592653589793,0.125,3.141592653589793,0.05,-0.025,-0.46364760900080615,1.261697920794359
Jmd2l99EQZE_00,368,13,0,1784.0,120.0,1852.0,144.5,1818.0,132.25,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.437656225593564,-1.5957911204138224,3.4,0.1,0.029403288204005118,1.6612310033234448
Jmd2l99EQZE_00,368,7,0,851.5,976.0,888.5,1028.0,870.0,1002.0,-0.5,0.5,2.0,0.3535533905932738,2.356194490192345,0.05177669529663689,-0.7853981633974483,0.025,0.0,0.0,1.416247123794628
Jmd2l99EQZE_00,370,13,0,1786.0,121.2,1854.0,144.5,1820.0,132.85,2.0,0.5999999999999943,2.0,1.0440306508910542,0.2914567944778645,0.4595153254455271,1.862253121272761,3.272727272727273,0.14545454545454495,0.04441521524691068,1.684611787366802
Jmd2l99EQZE_00,370,7,0,851.5,976.0,888.5,1028.0,870.0,1002.0,0.0,0.0,2.0,0.0,0.0,-0.1767766952966369,-2.356194490192345,0.025,0.0,0.0,2.0943951023931953
Jmd2l99EQZE_00,372,13,0,1784.0,121.0,1856.0,144.8,1820.0,132.9,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,-0.5095153254455242,1.279339532317032,3.0,0.13750000000000048,0.04580127978157412,1.5791279246678718
Jmd2l99EQZE_00,372,7,0,851.5,976.0,888.5,1028.0,870.0,1002.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1.0471975511965976
