video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mgl0K0RP_y8_00,41,3,1,306.0,481.5,360.0,548.2,333.0,514.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mgl0K0RP_y8_00,42,3,1,296.6,489.8,352.1,555.8,324.35,522.8,-8.649999999999977,7.949999999999932,1.0,11.748404146946875,2.398338196785945,0.0,0.0,-8.649999999999977,7.949999999999932,2.398338196785945,0.0
mgl0K0RP_y8_00,44,3,1,277.9,498.8,335.6,565.5,306.75,532.15,-17.600000000000023,9.350000000000023,2.0,9.964719012596406,2.653258702533387,-0.8918425671752344,0.25492050574744196,-13.125,8.649999999999977,2.558883339819079,0.08497350191581399
mgl0K0RP_y8_00,45,3,1,266.2,504.8,326.2,570.8,296.2,537.8,-10.550000000000011,5.649999999999977,1.0,11.96766476803223,2.6499150046291424,2.0029457554358245,-0.003343697904244713,-12.266666666666671,7.649999999999977,2.5839709744983734,0.08608806788389556
mgl0K0RP_y8_00,46,3,1,254.4,507.8,315.6,578.2,285.0,543.0,-11.199999999999989,5.2000000000000455,1.0,12.348279232346513,2.706922438440545,0.3806144643142826,0.057007433811402386,-12.0,7.037499999999994,2.6111897700725173,0.10509054582102968
mgl0K0RP_y8_00,47,3,1,243.8,513.4,305.2,584.6,274.5,549.0,-10.5,6.0,1.0,12.093386622447824,2.62244653934327,-0.25489260989868967,-0.08447589909727472,-11.7,6.829999999999996,2.6131994123364457,0.0482756769376406
mgl0K0RP_y8_00,48,3,1,232.7,520.9,296.4,592.1,264.54999999999995,556.5,-9.950000000000045,7.5,1.0,12.46003611551752,2.4956838447941205,0.36664949306969596,-0.1267626945491496,-11.40833333333334,6.941666666666663,2.5949660412559843,0.08941534248594224
mgl0K0RP_y8_00,49,3,1,221.6,527.2,284.6,599.2,253.10000000000002,563.2,-11.449999999999932,6.7000000000000455,1.0,13.266216491524592,2.612161722001937,0.806180376007072,0.11647787720781637,-11.414285714285711,6.90714285714286,2.5974085948473347,0.10923882361808024
mgl0K0RP_y8_00,50,3,1,209.8,532.5,273.6,607.5,241.70000000000002,570.0,-11.400000000000006,6.7999999999999545,1.0,13.274034804836075,2.6037571268963675,0.007818313311483749,-0.008404595105569346,-11.412499999999998,6.893749999999997,2.5981986464554407,0.08388172228751178
mgl0K0RP_y8_00,51,3,1,198.8,538.5,262.5,612.8,230.65,575.65,-11.050000000000011,5.649999999999977,1.0,12.410680883819388,2.6689362792985722,-0.863353921016687,0.06517915240220473,-11.372222222222222,6.75555555555555,2.605566988041428,0.06335387490519682
mgl0K0RP_y8_00,52,3,1,183.8,546.0,249.8,621.0,216.8,583.5,-13.849999999999994,7.850000000000023,1.0,15.91995603009004,2.625952563154473,3.5092751462706513,-0.04298371614409912,-11.62,6.8649999999999975,2.6079714474672238,0.038855821217291066
mgl0K0RP_y8_00,56,3,1,133.1,576.8,203.8,653.2,168.45,615.0,-48.35000000000002,31.5,4.0,14.426478477092049,2.56416403709329,-0.3733693882494977,-0.06178852606118302,-14.95909090909091,9.104545454545452,2.59485201244023,0.05665046486916229
mgl0K0RP_y8_00,57,3,1,121.8,583.5,189.8,661.5,155.8,622.5,-12.649999999999977,7.5,1.0,14.70620617290535,2.6064209185569505,0.2797276958133015,0.04225688146366035,-14.766666666666666,8.970833333333331,2.595672567743777,0.0490097078896475
mgl0K0RP_y8_00,61,3,1,59.9,615.8,136.6,699.8,98.25,657.8,-57.55000000000001,35.299999999999955,4.0,16.87841169215871,2.591393203486372,0.5430513798133401,-0.015027715070578646,-18.057692307692307,10.996153846153842,2.5946213938282963,0.03969104086514067
mgl0K0RP_y8_00,62,3,1,43.1,624.8,123.8,709.5,83.45,667.15,-14.799999999999997,9.350000000000023,1.0,17.50607037572968,2.5781492949963223,0.6276586835709708,-0.013243908490049527,-17.825,10.878571428571425,2.5936350917758313,0.02350950167476284
mgl0K0RP_y8_00,63,3,1,26.9,633.4,107.9,719.6,67.4,676.5,-16.049999999999997,9.350000000000023,1.0,18.574848586193113,2.614099487795114,1.0687782104634316,0.03595019279879174,-17.706666666666667,10.776666666666666,2.5948575639397586,0.02140727211980664
mgl0K0RP_y8_00,64,3,1,1.1,642.8,91.5,731.2,46.3,687.0,-21.10000000000001,10.5,1.0,23.568198912941998,2.6798425755183835,4.993350326748885,0.06574308772326942,-17.91875,10.759374999999999,2.6008398114509945,0.038312396337370234
