video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dW7rp-cXNMY_00,0,10,0,180.10000061510266,448.49999975,347.89999938489734,516.70000025,264.0,482.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dW7rp-cXNMY_00,0,7,0,0.1000002382154718,537.39999975,141.59999976178452,685.90000025,70.85,611.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dW7rp-cXNMY_00,0,5,0,540.7000002928571,642.99999975,630.8999997071428,720.00000025,585.8,681.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dW7rp-cXNMY_00,0,4,1,540.7000002967105,643.99999975,630.8999997032894,720.00000025,585.8,682.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dW7rp-cXNMY_00,0,3,0,705.1000004095745,223.29999975,774.3999995904255,265.60000025,739.75,244.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dW7rp-cXNMY_00,0,2,1,630.3000003733945,181.89999975,711.6999996266055,236.40000025,671.0,209.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dW7rp-cXNMY_00,0,1,0,239.90000048484848,484.59999975,419.0999995151515,577.00000025,329.5,530.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dW7rp-cXNMY_00,3,13,0,454.9000004135273,126.49999975,503.1999995864726,155.70000025,479.04999999999995,141.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dW7rp-cXNMY_00,3,10,0,180.1,448.8,347.9,517.0,264.0,482.9,0.0,0.2999999999999545,3.0,0.09999999999998484,1.5707963267948966,0.0,0.0,0.0,0.2999999999999545,1.5707963267948966,0.0
dW7rp-cXNMY_00,3,7,0,0.1,537.4,141.4,682.5,70.75,609.95,-0.09999999999999432,-1.6999999999999318,3.0,0.5676462121975239,-1.6295521495106182,0.0,0.0,-0.09999999999999432,-1.6999999999999318,-1.6295521495106182,0.0
dW7rp-cXNMY_00,3,5,0,540.7,643.0,630.9,720.0,585.8,681.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dW7rp-cXNMY_00,3,4,1,540.7,644.0,630.9,720.0,585.8,682.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
