video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TwHVVK-smoQ_00,0,17,0,1532.500000239547,983.79999975,1587.499999760453,1041.20000025,1560.0,1012.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,16,0,557.5000001852,981.89999975,603.7999998148,1044.4000002500002,580.65,1013.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,15,0,493.1000001973077,984.39999975,544.3999998026923,1049.4000002500002,518.75,1016.9000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,14,0,1148.8000002170138,986.19999975,1198.799999782986,1043.80000025,1173.8,1015.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,13,0,887.5000002282609,984.99999975,939.9999997717392,1042.50000025,913.75,1013.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,12,0,751.2000001983333,983.79999975,798.7999998016667,1043.80000025,775.0,1013.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,11,0,1085.0000002083334,984.39999975,1134.9999997916666,1044.4000002500002,1110.0,1014.4000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,9,0,686.90000025,369.39999975,715.59999975,398.10000025,701.25,383.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,8,0,1340.000000698882,981.19999975,1514.999999301118,1043.80000025,1427.5,1012.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,7,0,813.10000021875,984.99999975,865.5999997812501,1045.00000025,839.35,1015.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,6,0,687.5000001763323,980.59999975,732.4999998236677,1044.40000025,710.0,1012.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,5,0,682.5000002604166,328.79999975,714.9999997395834,360.00000025,698.75,344.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,4,0,619.100000192402,984.39999975,666.1999998075981,1045.60000025,642.6500000000001,1015.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,3,0,794.40000025,407.49999975,841.89999975,455.00000025,818.15,431.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,2,0,947.5000002780248,438.79999975,1009.9999997219752,495.00000025,978.75,466.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,0,1,0,1397.500000275,759.99999975,1534.999999725,885.00000025,1466.25,822.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,1,16,0,557.5,981.9,603.8,1044.4,580.65,1013.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,1,15,0,493.1,984.4,546.2,1078.1,519.6500000000001,1031.25,0.900000000000091,14.349999999999909,1.0,14.378195297046064,1.5081605970626386,0.0,0.0,0.900000000000091,14.349999999999909,1.5081605970626386,0.0
TwHVVK-smoQ_00,1,14,0,1148.1,986.2,1198.1,1043.8,1173.1,1015.0,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.0,0.0,-0.7000000000000455,0.0,3.141592653589793,0.0
TwHVVK-smoQ_00,1,13,0,886.2,985.0,938.8,1042.5,912.5,1013.75,-1.25,0.0,1.0,1.25,3.141592653589793,0.0,0.0,-1.25,0.0,3.141592653589793,0.0
TwHVVK-smoQ_00,1,12,0,751.2,983.8,798.8,1045.0,775.0,1014.4,0.0,0.6000000000000227,1.0,0.6000000000000227,1.5707963267948966,0.0,0.0,0.0,0.6000000000000227,1.5707963267948966,0.0
TwHVVK-smoQ_00,1,11,0,1085.0,984.4,1135.0,1044.4,1110.0,1014.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,1,9,0,690.0,372.5,720.0,402.5,705.0,387.5,3.75,3.75,1.0,5.303300858899107,0.7853981633974483,0.0,0.0,3.75,3.75,0.7853981633974483,0.0
TwHVVK-smoQ_00,1,8,0,1340.0,981.2,1515.0,1043.8,1427.5,1012.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,1,7,0,813.8,985.0,866.2,1045.0,840.0,1015.0,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.0,0.0,0.6499999999999773,0.0,0.0,0.0
TwHVVK-smoQ_00,1,6,0,687.5,980.6,732.5,1044.4,710.0,1012.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,1,5,0,686.2,332.8,718.8,361.6,702.5,347.20000000000005,3.75,2.800000000000068,1.0,4.68001068374853,0.6413643599084651,0.0,0.0,3.75,2.800000000000068,0.6413643599084651,0.0
TwHVVK-smoQ_00,1,4,0,619.1,984.4,666.2,1045.6,642.6500000000001,1015.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,1,3,0,802.5,410.0,850.0,459.4,826.25,434.7,8.100000000000023,3.4499999999999886,1.0,8.804118354497529,0.4026546535518706,0.0,0.0,8.100000000000023,3.4499999999999886,0.4026546535518706,0.0
TwHVVK-smoQ_00,1,2,0,958.8,445.0,1020.0,500.0,989.4,472.5,10.649999999999977,5.600000000000023,1.0,12.032559993617308,0.4840908572545375,0.0,0.0,10.649999999999977,5.600000000000023,0.4840908572545375,0.0
TwHVVK-smoQ_00,1,1,0,1436.2,782.5,1578.8,910.0,1507.5,846.25,41.25,23.75,1.0,47.598581911649426,0.5224034317165288,0.0,0.0,41.25,23.75,0.5224034317165288,0.0
TwHVVK-smoQ_00,2,18,0,1276.2000002163636,983.79999975,1323.7999997836364,1038.80000025,1300.0,1011.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TwHVVK-smoQ_00,2,17,0,1532.5,983.8,1587.5,1041.2,1560.0,1012.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,2,16,0,557.5,981.9,603.8,1044.4,580.65,1013.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,2,15,0,493.1,984.4,545.6,1078.1,519.35,1031.25,-0.3000000000000682,0.0,1.0,0.3000000000000682,3.141592653589793,-14.078195297045996,1.6334320565271545,0.30000000000001137,7.1749999999999545,1.5290088201610892,0.5444773521757181
TwHVVK-smoQ_00,2,14,0,1148.1,986.2,1198.1,1043.8,1173.1,1015.0,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,-3.141592653589793,-0.35000000000002274,0.0,3.141592653589793,1.0471975511965976
TwHVVK-smoQ_00,2,13,0,886.9,985.0,939.4,1042.5,913.15,1013.75,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,-0.6000000000000227,-3.141592653589793,-0.30000000000001137,0.0,3.141592653589793,1.0471975511965976
TwHVVK-smoQ_00,2,12,0,751.2,983.8,798.8,1043.8,775.0,1013.8,0.0,-0.6000000000000227,1.0,0.6000000000000227,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
TwHVVK-smoQ_00,2,11,0,1085.0,984.4,1135.0,1044.4,1110.0,1014.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,2,8,0,1340.0,981.2,1515.0,1043.8,1427.5,1012.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,2,7,0,813.1,985.0,865.6,1045.0,839.35,1015.0,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
TwHVVK-smoQ_00,2,6,0,687.5,980.6,732.5,1044.4,710.0,1012.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,2,5,0,688.8,333.1,723.8,365.0,706.3,349.05,3.7999999999999545,1.849999999999966,1.0,4.2264050918007765,0.4530659933797277,-0.4536055919477535,-0.18829836652873738,3.7749999999999773,2.325000000000017,0.5520243951456609,0.06276612217624579
TwHVVK-smoQ_00,2,4,0,619.1,985.0,666.2,1045.0,642.6500000000001,1015.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,2,3,0,809.4,415.6,859.4,464.4,834.4,440.0,8.149999999999977,5.300000000000011,1.0,9.721753956977093,0.5765908307646452,0.9176356024795638,0.17393617721277468,8.125,4.375,0.49394136891958124,0.05797872573759156
TwHVVK-smoQ_00,2,2,0,968.8,450.3,1033.8,508.4,1001.3,479.35,11.899999999999977,6.850000000000023,1.0,13.730713746925167,0.5223078019951051,1.6981537533078583,0.03821694474056757,11.274999999999977,6.225000000000023,0.5044589931767988,0.01273898158018919
TwHVVK-smoQ_00,2,1,0,1477.5,807.5,1627.5,945.0,1552.5,876.25,45.0,30.0,1.0,54.08326913195984,0.5880026035475676,6.484687220310413,0.06559917183103882,43.125,26.875,0.5572955351175055,0.021866390610346273
TwHVVK-smoQ_00,3,16,0,557.5,981.9,603.8,1044.4,580.65,1013.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,3,15,0,493.1,984.4,546.2,1078.1,519.6500000000001,1031.25,0.3000000000000682,0.0,1.0,0.3000000000000682,0.0,0.0,-3.141592653589793,0.3000000000000303,4.783333333333303,1.5081605970626386,1.5916749033723159
TwHVVK-smoQ_00,3,14,0,1148.8,986.2,1198.8,1043.8,1173.8,1015.0,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.7000000000000455,0.0,0.0,0.0,0.0,1.0471975511965976
TwHVVK-smoQ_00,3,13,0,886.2,985.0,938.8,1042.5,912.5,1013.75,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.0,3.141592653589793,-0.4166666666666667,0.0,3.141592653589793,2.0943951023931953
TwHVVK-smoQ_00,3,12,0,751.2,983.8,798.8,1043.8,775.0,1013.8,0.0,0.0,1.0,0.0,0.0,-0.6000000000000227,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
TwHVVK-smoQ_00,3,11,0,1085.0,984.4,1135.0,1044.4,1110.0,1014.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,3,8,0,1340.0,981.2,1515.0,1043.8,1427.5,1012.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,3,7,0,813.8,985.0,866.2,1045.0,840.0,1015.0,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.0,-3.141592653589793,0.2166666666666591,0.0,0.0,2.0943951023931953
TwHVVK-smoQ_00,3,6,0,687.5,980.6,732.5,1044.4,710.0,1012.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,3,5,0,693.1,337.5,728.1,366.2,710.6,351.85,4.300000000000068,2.8000000000000114,1.0,5.131276644267063,0.5771922138734555,0.9048715524662869,0.12412622049372789,3.9500000000000077,2.4833333333333485,0.5612498203068031,0.10414152900748842
TwHVVK-smoQ_00,3,4,0,618.1,985.0,665.6,1045.0,641.85,1015.0,-0.8000000000000682,0.0,1.0,0.8000000000000682,3.141592653589793,0.8000000000000682,3.141592653589793,-0.2666666666666894,0.0,3.141592653589793,1.0471975511965976
TwHVVK-smoQ_00,3,3,0,817.5,419.7,867.5,468.4,842.5,444.04999999999995,8.100000000000023,4.0499999999999545,1.0,9.05607530887415,0.46364760900080054,-0.6656786481029435,-0.11294322176384472,8.116666666666674,4.2666666666666515,0.4839700140718098,0.0956264663255398
TwHVVK-smoQ_00,3,2,0,981.2,455.9,1046.2,517.2,1013.7,486.55,12.400000000000091,7.199999999999989,1.0,14.33875866314801,0.5260664189967595,0.608044916222843,0.0037586170016544736,11.650000000000015,6.550000000000011,0.5121856698101965,0.013991853914074015
TwHVVK-smoQ_00,3,1,0,1522.5,833.1,1682.5,975.6,1602.5,904.35,50.0,28.100000000000023,1.0,57.35512182883061,0.5120095572043115,3.2718526968707735,-0.07599304634325611,45.416666666666664,27.283333333333342,0.5409589909390043,0.04719740605809831
TwHVVK-smoQ_00,4,16,0,557.5,981.9,603.8,1044.4,580.65,1013.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,4,15,0,493.8,985.0,544.4,1050.0,519.1,1017.5,-0.5500000000000682,-13.75,1.0,13.760995603516486,-1.6107750139181916,13.460995603516418,-1.6107750139181916,0.08750000000000568,0.14999999999997726,1.0427218783684427,2.128599908011713
TwHVVK-smoQ_00,4,14,0,1148.1,986.2,1198.1,1043.8,1173.1,1015.0,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.0,3.141592653589793,-0.17500000000001137,0.0,3.141592653589793,2.0943951023931953
TwHVVK-smoQ_00,4,13,0,887.5,985.0,938.8,1042.5,913.15,1013.75,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.0,-3.141592653589793,-0.15000000000000568,0.0,3.141592653589793,3.141592653589793
TwHVVK-smoQ_00,4,12,0,751.2,983.8,798.8,1043.8,775.0,1013.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
TwHVVK-smoQ_00,4,11,0,1085.0,984.4,1135.0,1044.4,1110.0,1014.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,4,8,0,1340.0,981.2,1515.0,1043.8,1427.5,1012.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwHVVK-smoQ_00,4,7,0,813.1,985.0,865.6,1045.0,839.35,1015.0,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
TwHVVK-smoQ_00,4,6,0,687.5,980.6,732.5,1044.4,710.0,1012.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
