video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mh2N02NQ-bQ_00,0,2,0,63.30000043749999,682.6999997500001,119.2999995625,714.70000025,91.3,698.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mh2N02NQ-bQ_00,2,2,0,63.3,682.7,119.3,714.7,91.3,698.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mh2N02NQ-bQ_00,4,2,0,63.2,682.7,118.7,714.7,90.95,698.7,-0.3499999999999943,0.0,2.0,0.17499999999999716,3.141592653589793,0.08749999999999858,3.141592653589793,-0.17499999999999716,0.0,3.141592653589793,1.0471975511965976
mh2N02NQ-bQ_00,5,2,0,63.2,684.0,118.5,714.7,90.85,699.35,-0.10000000000000853,0.6499999999999773,1.0,0.6576473218982741,1.7234456551901798,0.48264732189827697,-1.4181469983996133,-0.15000000000000094,0.2166666666666591,2.176340990399886,1.5199132173298022
mh2N02NQ-bQ_00,6,2,0,63.0,684.0,118.5,714.7,90.75,699.35,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-0.5576473218982798,1.4181469983996133,-0.1374999999999993,0.16249999999999432,2.2730532583039182,1.9926288834630066
mh2N02NQ-bQ_00,26,3,3,10.2,685.3,43.6,717.3,26.9,701.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mh2N02NQ-bQ_00,27,3,3,10.1,685.3,43.6,717.3,26.85,701.3,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,0.0,-0.04999999999999716,0.0,3.141592653589793,0.0
mh2N02NQ-bQ_00,28,3,3,10.2,685.3,43.6,717.3,26.9,701.3,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
mh2N02NQ-bQ_00,29,3,3,10.1,685.3,43.6,717.3,26.85,701.3,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,3.141592653589793,-0.01666666666666572,0.0,3.141592653589793,2.0943951023931953
mh2N02NQ-bQ_00,30,3,3,10.2,685.3,43.6,717.3,26.9,701.3,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
