video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kbpb8IGOAP0_00,0,23,0,732.6000001833333,646.1999997500001,780.9999998166666,712.20000025,756.8,679.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,22,0,465.90000030639095,559.0999997499999,514.799999693609,599.00000025,490.35,579.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,21,0,630.3000001368159,632.99999975,674.299999863184,713.4000002500001,652.3,673.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,20,0,32.70000030571848,501.0999997500001,74.39999969428153,535.2000002500001,53.55000000000001,518.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,19,0,32.90000030425219,501.0999997500001,74.39999969574782,535.2000002500001,53.650000000000006,518.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,18,0,198.3000001677973,586.8999997499999,282.3999998322027,712.20000025,240.35,649.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,15,0,653.4000002727273,494.49999975,692.9999997272728,530.8000002499999,673.2,512.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,14,0,407.300000112839,587.99999975,463.8999998871611,713.4000002500001,435.6,650.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,13,0,587.4000001491935,648.49999975,628.0999998508065,716.70000025,607.75,682.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,12,0,257.4000001672078,586.89999975,298.5999998327922,648.5000002500001,278.0,617.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,10,0,258.00000021666665,586.89999975,372.3999997833333,718.90000025,315.2,652.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,8,1,2.206666600557128e-07,533.99999975,33.099999779333345,571.50000025,16.550000000000004,552.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,7,0,93.9000002875874,456.49999975,126.7999997124126,485.10000025,110.35,470.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,6,0,500.50000027235774,517.49999975,540.6999997276423,554.4000002500001,520.6,535.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,5,0,737.0000001509434,346.79999975000004,772.1999998490567,405.1000002500001,754.6,375.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,4,0,456.0000001072299,586.89999975,508.7999998927701,710.0000002500001,482.4,648.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,2,0,556.3000001733177,550.49999975,600.5999998266824,614.4000002500001,578.45,582.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,0,1,0,231.6000002809917,336.59999975000005,258.79999971900827,360.80000025,245.2,348.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,1,23,0,732.0,646.2,780.5,712.2,756.25,679.2,-0.5499999999999545,0.0,1.0,0.5499999999999545,3.141592653589793,0.0,0.0,-0.5499999999999545,0.0,3.141592653589793,0.0
kbpb8IGOAP0_00,1,22,0,465.9,554.1,515.9,595.7,490.9,574.9000000000001,0.5499999999999545,-4.149999999999864,1.0,4.1862871377867545,-1.4390340603169767,0.0,0.0,0.5499999999999545,-4.149999999999864,-1.4390340603169767,0.0
kbpb8IGOAP0_00,1,20,0,29.9,503.2,71.6,537.4,50.75,520.3,-2.8000000000000114,2.1499999999998636,1.0,3.5302266216206966,2.4867605849920054,0.0,0.0,-2.8000000000000114,2.1499999999998636,2.4867605849920054,0.0
kbpb8IGOAP0_00,1,18,0,198.6,586.9,280.5,712.2,239.55,649.55,-0.799999999999983,0.0,1.0,0.799999999999983,3.141592653589793,0.0,0.0,-0.799999999999983,0.0,3.141592653589793,0.0
kbpb8IGOAP0_00,1,15,0,654.0,492.5,692.5,529.9,673.25,511.2,0.049999999999954525,-1.4499999999999886,1.0,1.450861812854678,-1.5363272257954197,0.0,0.0,0.049999999999954525,-1.4499999999999886,-1.5363272257954197,0.0
kbpb8IGOAP0_00,1,14,0,407.6,588.0,463.7,714.5,435.65,651.25,0.049999999999954525,0.5499999999999545,1.0,0.5522680508593136,1.480136439594226,0.0,0.0,0.049999999999954525,0.5499999999999545,1.480136439594226,0.0
kbpb8IGOAP0_00,1,13,0,587.4,648.5,628.1,716.7,607.75,682.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kbpb8IGOAP0_00,1,12,0,257.4,586.9,298.6,648.5,278.0,617.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kbpb8IGOAP0_00,1,10,0,259.2,586.9,372.4,718.9,315.79999999999995,652.9,0.5999999999999659,0.0,1.0,0.5999999999999659,0.0,0.0,0.0,0.5999999999999659,0.0,0.0,0.0
kbpb8IGOAP0_00,1,8,1,0.0,539.0,30.4,575.3,15.2,557.15,-1.350000000000005,4.399999999999977,1.0,4.602445002387298,1.8684965365061998,0.0,0.0,-1.350000000000005,4.399999999999977,1.8684965365061998,0.0
kbpb8IGOAP0_00,1,7,0,90.8,458.7,125.2,487.9,108.0,473.29999999999995,-2.3499999999999943,2.5,1.0,3.4311076928595483,2.325276510629301,0.0,0.0,-2.3499999999999943,2.5,2.325276510629301,0.0
kbpb8IGOAP0_00,1,6,0,501.3,516.5,540.9,553.9,521.1,535.2,0.5,-0.75,1.0,0.9013878188659973,-0.9827937232473289,0.0,0.0,0.5,-0.75,-0.9827937232473289,0.0
kbpb8IGOAP0_00,1,5,0,737.0,345.4,772.2,403.7,754.6,374.54999999999995,0.0,-1.400000000000091,1.0,1.400000000000091,-1.5707963267948966,0.0,0.0,0.0,-1.400000000000091,-1.5707963267948966,0.0
kbpb8IGOAP0_00,1,4,0,456.0,586.3,508.8,710.6,482.4,648.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kbpb8IGOAP0_00,1,1,0,231.0,337.1,258.5,360.8,244.75,348.95000000000005,-0.44999999999998863,0.25,1.0,0.5147815070493401,2.6344941491974456,0.0,0.0,-0.44999999999998863,0.25,2.6344941491974456,0.0
kbpb8IGOAP0_00,2,27,0,628.7000002884615,466.99999975,661.6999997115386,495.60000025,645.2,481.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kbpb8IGOAP0_00,2,23,0,732.0,646.2,780.5,712.2,756.25,679.2,0.0,0.0,1.0,0.0,0.0,-0.5499999999999545,-3.141592653589793,-0.27499999999997726,0.0,3.141592653589793,1.0471975511965976
kbpb8IGOAP0_00,2,21,0,629.2,627.0,677.6,715.0,653.4000000000001,671.0,1.1000000000001364,-2.2000000000000455,2.0,1.229837387624935,-1.107148717794049,0.0,0.0,1.1000000000001364,-2.2000000000000455,-1.107148717794049,0.0
kbpb8IGOAP0_00,2,20,0,27.0,506.3,68.8,540.4,47.9,523.35,-2.8500000000000014,3.050000000000068,1.0,4.174326292948411,2.322309160288216,0.6440996713277145,-0.16445142470378918,-2.8250000000000064,2.599999999999966,2.3976453882505435,0.054817141567929724
kbpb8IGOAP0_00,2,18,0,198.6,587.4,277.2,711.7,237.89999999999998,649.55,-1.650000000000034,0.0,1.0,1.650000000000034,3.141592653589793,0.8500000000000512,0.0,-1.2250000000000085,0.0,3.141592653589793,0.0
kbpb8IGOAP0_00,2,15,0,655.6,491.7,693.0,526.4,674.3,509.04999999999995,1.0499999999999545,-2.150000000000034,1.0,2.3926972228010905,-1.1164942401016036,0.9418354099464126,0.4198329856938162,0.5499999999999545,-1.8000000000000114,-1.274250517725221,0.1399443285646054
kbpb8IGOAP0_00,2,14,0,407.0,588.0,464.2,713.4,435.6,650.7,-0.049999999999954525,-0.5499999999999545,1.0,0.5522680508593136,-1.661456213995567,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
