video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
idAIp622PoY_00,25,1,0,649.0000001939059,14.399999750000005,676.9999998060941,50.50000025,663.0,32.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
idAIp622PoY_00,29,1,0,652.0,15.1,678.0,50.4,665.0,32.75,2.0,0.29999999999999716,4.0,0.505593710403917,0.14888994760949587,0.0,0.0,2.0,0.29999999999999716,0.14888994760949587,0.0
idAIp622PoY_00,30,1,0,652.0,15.3,678.0,50.3,665.0,32.8,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.4555937104039198,1.4219063791854007,1.0,0.17499999999999716,0.1732456664523622,0.47396879306180023
idAIp622PoY_00,31,1,0,652.0,15.4,678.0,50.5,665.0,32.95,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.10000000000000853,0.0,0.6666666666666666,0.16666666666666666,0.24497866312686417,0.47396879306180023
idAIp622PoY_00,32,1,0,652.0,15.3,678.0,50.4,665.0,32.85,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,-0.05000000000000426,-3.141592653589793,0.5,0.09999999999999964,0.19739555984988008,1.521166344258398
idAIp622PoY_00,33,1,0,652.0,15.4,678.0,50.4,665.0,32.9,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.05000000000000426,3.141592653589793,0.4,0.08999999999999915,0.22131444234778927,2.0943951023931953
idAIp622PoY_00,34,1,0,652.0,15.4,678.0,50.4,665.0,32.9,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.3333333333333333,0.07499999999999929,0.22131444234778927,2.6179938779914944
idAIp622PoY_00,124,6,0,441.5,231.0,548.5,308.0,495.0,269.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
idAIp622PoY_00,128,6,0,422.5,201.0,498.5,259.5,460.5,230.25,-34.5,-39.25,4.0,13.06429413516092,-2.291876547641021,0.0,0.0,-34.5,-39.25,-2.291876547641021,0.0
idAIp622PoY_00,129,6,0,416.8,195.0,487.2,252.8,452.0,223.9,-8.5,-6.349999999999994,1.0,10.610018850124629,-2.49997655670146,-2.4542752850362906,-0.20810000906043905,-21.5,-22.799999999999997,-2.3268575369799507,0.06936666968681302
idAIp622PoY_00,131,6,0,412.5,189.0,477.5,239.2,445.0,214.1,-7.0,-9.800000000000011,2.0,6.021627686929843,-2.1910458127777175,-2.2941955815973927,0.3089307439237423,-16.666666666666668,-18.46666666666667,-2.305005849988383,0.17234358432806043
idAIp622PoY_00,134,6,0,405.5,174.2,457.5,216.2,431.5,195.2,-13.5,-18.900000000000006,3.0,7.742092740338365,-2.191045812777718,0.573488351136174,-4.440892098500626e-16,-15.875,-18.575000000000003,-2.2779799187560017,0.1723435843280606
idAIp622PoY_00,135,6,0,403.5,169.0,453.5,211.5,428.5,190.25,-3.0,-4.949999999999989,1.0,5.788134414472411,-2.1156602422464412,-1.9539583258659539,0.07538557053127672,-13.3,-15.85,-2.2689380551967924,0.12810543815167316
idAIp622PoY_00,137,6,0,402.2,164.5,448.2,200.5,425.2,182.5,-3.3000000000000114,-7.75,2.0,4.21166534757927,-1.9733498476610314,-0.7882345334465706,0.14231039458540984,-11.633333333333335,-14.5,-2.2469374361236167,0.07256532170556233
idAIp622PoY_00,138,6,0,399.0,160.5,446.0,198.5,422.5,179.5,-2.6999999999999886,-3.0,1.0,4.036087214122105,-2.303611428581401,-0.1755781334571651,-0.3302615809203698,-10.357142857142858,-12.857142857142858,-2.248915634543942,0.1826525153456854
idAIp622PoY_00,139,6,0,399.5,156.5,442.5,190.5,421.0,173.5,-1.5,-6.0,1.0,6.18465843842649,-1.8157749899217608,2.1485712243043853,0.4878364386596404,-9.25,-12.0,-2.227497988914331,0.32013613805514
idAIp622PoY_00,140,6,0,399.5,146.4,440.5,189.1,420.0,167.75,-1.0,-5.75,1.0,5.836308764964376,-1.7429871413178355,-0.3483496734621143,0.0727878486039253,-8.333333333333334,-11.305555555555555,-2.2059906646306366,0.2969619560613118
idAIp622PoY_00,141,6,0,399.5,151.5,440.5,183.5,420.0,167.5,0.0,-0.25,1.0,0.25,-1.5707963267948966,-5.586308764964376,0.17219081452293894,-7.5,-10.2,-2.2048190464583186,0.24427170059550152
idAIp622PoY_00,158,1,0,652.0,15.8,678.0,50.1,665.0,32.95,0.0,0.05000000000000426,124.0,0.00040322580645164727,1.5707963267948966,3.251821019771349e-06,1.5707963267948966,0.2857142857142857,0.07142857142857142,0.24497866312686417,2.0943951023931953
idAIp622PoY_00,159,10,1,365.5,1.3,514.0,53.4,439.75,27.349999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
idAIp622PoY_00,159,1,0,652.0,15.6,678.0,50.1,665.0,32.85,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.09959677419354977,-3.141592653589793,0.25,0.04999999999999982,0.19739555984988008,2.0943951023931953
idAIp622PoY_00,160,10,1,365.5,1.3,515.0,53.5,440.25,27.4,0.5,0.05000000000000071,1.0,0.5024937810560446,0.09966865249116344,0.0,0.0,0.5,0.05000000000000071,0.09966865249116344,0.0
idAIp622PoY_00,160,1,0,652.0,15.6,678.0,50.2,665.0,32.9,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.05000000000000426,3.141592653589793,0.2222222222222222,0.049999999999999524,0.22131444234778927,2.6179938779914944
idAIp622PoY_00,161,10,1,365.5,1.3,517.0,53.7,441.25,27.5,1.0,0.10000000000000142,1.0,1.0049875621120892,0.09966865249116344,0.5024937810560446,0.0,0.75,0.07500000000000107,0.09966865249116344,0.0
idAIp622PoY_00,161,1,0,652.0,15.7,678.0,50.2,665.0,32.95,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,7.105427357601002e-15,0.0,0.2,0.05,0.24497866312686417,2.0943951023931953
idAIp622PoY_00,162,10,1,365.5,1.3,515.0,53.8,440.25,27.549999999999997,-1.0,0.04999999999999716,1.0,1.001249219725039,3.0916342578678533,-0.0037383423870500643,2.9919656053766897,0.16666666666666666,0.06666666666666643,0.3805063771123637,0.9973218684588966
idAIp622PoY_00,162,1,0,652.0,15.6,678.0,50.2,665.0,32.9,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.0,-3.141592653589793,0.18181818181818182,0.04090909090909052,0.22131444234778927,2.0943951023931953
idAIp622PoY_00,163,10,1,365.5,1.3,515.0,53.6,440.25,27.45,0.0,-0.09999999999999787,1.0,0.09999999999999787,-1.5707963267948966,-0.9012492197250412,1.6207547225168366,0.125,0.025000000000000355,0.1973955598498835,1.5375734426311753
idAIp622PoY_00,163,1,0,652.0,15.6,678.0,50.2,665.0,32.9,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,1.5707963267948966,0.16666666666666666,0.037499999999999645,0.22131444234778927,1.5707963267948966
