video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xQCJTgk1AxQ_00,0,3,0,587.2000002640187,383.59999975000005,609.7999997359813,405.00000025,598.5,394.30000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xQCJTgk1AxQ_00,0,2,0,576.0000001683303,475.89999975,613.0999998316696,531.00000025,594.55,503.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xQCJTgk1AxQ_00,0,1,0,621.0000001795302,435.39999975,663.7999998204698,495.00000025,642.4,465.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xQCJTgk1AxQ_00,1,3,0,589.5,387.6,612.0,410.1,600.75,398.85,2.25,4.5499999999999545,1.0,5.075923561284152,1.1115539756408972,0.0,0.0,2.25,4.5499999999999545,1.1115539756408972,0.0
xQCJTgk1AxQ_00,1,2,0,579.4,488.2,617.6,545.1,598.5,516.65,3.9500000000000455,13.199999999999989,1.0,13.778334442159547,1.280034700783424,0.0,0.0,3.9500000000000455,13.199999999999989,1.280034700783424,0.0
xQCJTgk1AxQ_00,1,1,0,624.4,443.5,669.4,506.5,646.9,475.0,4.5,9.799999999999955,1.0,10.783784122468287,1.1403315539605872,0.0,0.0,4.5,9.799999999999955,1.1403315539605872,0.0
xQCJTgk1AxQ_00,2,3,0,591.8,390.4,614.2,415.1,603.0,402.75,2.25,3.8999999999999773,1.0,4.502499305941071,1.0475180046629187,-0.5734242553430811,-0.06403597097797853,2.25,4.224999999999966,1.0814534397879574,0.021345323659326176
xQCJTgk1AxQ_00,2,2,0,582.8,499.5,623.2,561.4,603.0,530.45,4.5,13.800000000000068,1.0,14.515164484083598,1.255581627044187,0.7368300419240512,-0.02445307373923699,4.225000000000023,13.500000000000028,1.2674897399420253,0.008151024579745663
xQCJTgk1AxQ_00,2,1,0,627.8,452.2,675.0,518.1,651.4,485.15,4.5,10.149999999999977,1.0,11.102814958378778,1.1534864917023913,0.31903083591049075,0.013154937741804094,4.5,9.974999999999966,1.1470049009366126,0.004384979247268031
xQCJTgk1AxQ_00,3,3,0,592.9,394.9,617.6,420.8,605.25,407.85,2.25,5.100000000000023,1.0,5.574271252818635,1.1553042308540076,1.071771946877564,0.10778622619108894,2.25,4.5166666666666515,1.1086258215942684,0.05727406572302249
xQCJTgk1AxQ_00,3,2,0,586.1,513.0,628.9,579.4,607.5,546.2,4.5,15.75,1.0,16.380247250881165,1.2924966677897851,1.865082766797567,0.03691504074559803,4.3166666666666815,14.25000000000002,1.2766591484712595,0.020456038161611675
xQCJTgk1AxQ_00,3,1,0,632.2,460.1,681.8,528.8,657.0,494.45,5.600000000000023,9.300000000000011,1.0,10.855873986004097,1.0287970490075642,-0.2469409723746807,-0.1246894426948271,4.866666666666674,9.74999999999998,1.107832712215464,0.045948126812210395
xQCJTgk1AxQ_00,4,3,0,595.7,398.8,620.4,426.9,608.05,412.85,2.7999999999999545,5.0,1.0,5.730619512757739,1.0603080048781277,0.1563482599391044,-0.09499622597587988,2.3874999999999886,4.637499999999989,1.095359339051015,0.08893947438164912
xQCJTgk1AxQ_00,4,2,0,590.1,529.3,635.1,597.9,612.6,563.5999999999999,5.100000000000023,17.399999999999864,1.0,18.132015883513766,1.285678591622297,1.7517686326326007,-0.006818076167488084,4.512500000000017,15.03749999999998,1.2792632721173742,0.022728730217441036
xQCJTgk1AxQ_00,4,1,0,637.3,470.8,689.1,543.9,663.2,507.35,6.2000000000000455,12.900000000000034,1.0,14.31258187749511,1.1227724464145654,3.4567078914910123,0.09397539740700124,5.200000000000017,10.537499999999994,1.1123817813470471,0.07727325928121082
xQCJTgk1AxQ_00,5,3,0,598.5,405.0,623.2,433.1,610.85,419.05,2.800000000000068,6.199999999999989,1.0,6.802940540677997,1.14660191889112,1.0723210279202577,0.08629391401299238,2.4700000000000046,4.949999999999989,1.107957125055333,0.09635878872665372
xQCJTgk1AxQ_00,5,2,0,593.4,547.6,641.8,619.9,617.5999999999999,583.75,4.999999999999886,20.15000000000009,1.0,20.76108137838688,1.327569998323017,2.629065494873114,0.04189140670071989,4.6099999999999905,16.060000000000002,1.2912635214237262,0.028541507871268672
xQCJTgk1AxQ_00,5,1,0,642.9,481.8,696.9,557.2,669.9,519.5,6.699999999999932,12.149999999999977,1.0,13.874887386930336,1.0668479694903126,-0.4376944905647733,-0.05592447692425284,5.5,10.85999999999999,1.1020054861433795,0.09152977234202707
xQCJTgk1AxQ_00,6,3,0,600.8,411.2,626.6,440.4,613.7,425.79999999999995,2.8500000000000227,6.749999999999943,1.0,7.327004845091844,1.1712808327955162,0.5240643044138471,0.02467891390439613,2.5333333333333408,5.249999999999981,1.1212142863059817,0.06865635129775613
xQCJTgk1AxQ_00,6,2,0,598.5,564.8,650.2,642.4,624.35,603.5999999999999,6.750000000000114,19.84999999999991,1.0,20.96628245540916,1.2430126630940672,0.20520107702228074,-0.08455733522894973,4.966666666666678,16.691666666666652,1.2815853805898922,0.04442227269905257
xQCJTgk1AxQ_00,6,1,0,648.0,493.3,704.2,573.2,676.1,533.25,6.2000000000000455,13.75,1.0,15.083186002963716,1.1471866571540803,1.20829861603338,0.08033868766376774,5.616666666666674,11.34166666666666,1.110976732075774,0.07674618733167395
xQCJTgk1AxQ_00,7,3,0,603.0,416.8,630.0,447.2,616.5,432.0,2.7999999999999545,6.2000000000000455,1.0,6.802940540678002,1.1466019188911387,-0.5240643044138418,-0.024678913904377486,2.5714285714285716,5.385714285714276,1.125347993041818,0.045217247273922005
xQCJTgk1AxQ_00,7,2,0,604.1,579.9,658.1,669.9,631.1,624.9,6.75,21.300000000000068,1.0,22.343958915107297,1.2639066740631177,1.3776764596981366,0.020894010969050518,5.221428571428581,17.349999999999998,1.2784710508678978,0.04911425096624005
xQCJTgk1AxQ_00,7,1,0,654.2,504.6,713.8,590.1,684.0,547.35,7.899999999999977,14.100000000000023,1.0,16.162301816263682,1.0600920687985596,1.0791158132999659,-0.08709458835552078,5.942857142857146,11.735714285714282,1.1020491991044232,0.07445258431451378
xQCJTgk1AxQ_00,8,3,0,606.4,423.0,633.4,454.5,619.9,438.75,3.3999999999999773,6.75,1.0,7.5579428418055565,1.104190146544733,0.7550023011275542,-0.04241177234640569,2.674999999999997,5.5562499999999915,1.1221068042743372,0.030589866718393102
xQCJTgk1AxQ_00,8,2,0,610.3,601.9,667.7,700.9,639.0,651.4,7.899999999999977,26.5,1.0,27.652486325826104,1.2810714322134176,5.308527410718806,0.01716475815029983,5.556250000000006,18.49375,1.2789365190394095,0.04087203478276669
xQCJTgk1AxQ_00,8,1,0,660.4,518.1,723.4,608.6,691.9,563.35,7.899999999999977,16.0,1.0,17.84404662625604,1.1121612071423095,1.6817448099923595,0.052069138343749925,6.1875,12.268749999999997,1.1036906355654368,0.07316747145434616
xQCJTgk1AxQ_00,9,3,0,609.2,430.9,638.4,463.5,623.8,447.2,3.8999999999999773,8.449999999999989,1.0,9.30658369112961,1.1383885512243603,1.7486408493240537,0.034198404679627314,2.811111111111106,5.877777777777769,1.1246907778514932,0.03376303031013683
xQCJTgk1AxQ_00,9,2,0,617.1,624.9,678.9,719.4,648.0,672.15,9.0,20.75,1.0,22.61774745636709,1.1615504315958631,-5.034738869459012,-0.11952100061755447,5.9388888888888935,18.744444444444444,1.2639673705936663,0.05252658991230161
xQCJTgk1AxQ_00,9,1,0,667.1,532.1,734.6,628.9,700.85,580.5,8.950000000000045,17.149999999999977,1.0,19.344895967670645,1.0898094152359343,1.5008493414146038,-0.022351791906375148,6.49444444444445,12.811111111111106,1.1016133998256787,0.05383850620188196
xQCJTgk1AxQ_00,10,3,0,612.0,438.8,642.4,471.4,627.2,455.1,3.400000000000091,7.900000000000034,1.0,8.600581375697875,1.164377824138743,-0.7060023154317356,0.025989272914382685,2.8700000000000045,6.079999999999996,1.129766284119304,0.034199816646805235
xQCJTgk1AxQ_00,10,2,0,623.2,655.9,680.6,718.9,651.9000000000001,687.4,3.900000000000091,15.25,1.0,15.740790958525583,1.3204248037761315,-6.876956497841508,0.15887437218026837,5.735000000000014,18.395,1.268577103300637,0.09852004364937422
xQCJTgk1AxQ_00,10,1,0,675.0,545.1,747.0,650.8,711.0,597.95,10.149999999999977,17.450000000000045,1.0,20.187248450445175,1.0439698720155102,0.8423524827745297,-0.045839543220424155,6.860000000000002,13.275,1.093830139893698,0.040086824490183075
