video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
S5EyvIwUUU0_00,0,1,0,613.0000006601942,259.89999975,667.3999993398058,280.50000025,640.2,270.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S5EyvIwUUU0_00,2,1,0,612.6,259.9,667.8,280.5,640.2,270.2,0.0,-5.684341886080802e-14,2.0,2.842170943040401e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
S5EyvIwUUU0_00,4,1,0,613.0,259.9,667.4,280.5,640.2,270.2,0.0,0.0,2.0,0.0,0.0,-1.4210854715202004e-14,1.5707963267948966,0.0,-2.842170943040401e-14,-1.5707963267948966,0.5235987755982988
S5EyvIwUUU0_00,6,1,0,615.5,259.9,668.2,280.5,641.85,270.2,1.6499999999999773,0.0,2.0,0.8249999999999886,0.0,0.4124999999999943,0.0,0.5499999999999924,-1.8947806286936004e-14,-3.4450556885338665e-14,0.5235987755982988
S5EyvIwUUU0_00,8,1,0,613.8,260.1,667.4,280.3,640.5999999999999,270.20000000000005,-1.2500000000001137,5.684341886080802e-14,2.0,0.6250000000000568,3.141592653589748,-0.0999999999999659,3.141592653589748,0.0999999999999659,0.0,0.0,1.5707963267948815
S5EyvIwUUU0_00,10,1,0,613.0,260.1,667.4,280.3,640.2,270.20000000000005,-0.3999999999998636,0.0,2.0,0.1999999999999318,3.141592653589793,-0.21250000000006253,4.529709940470639e-14,0.0,0.0,0.0,1.0471975511965976
S5EyvIwUUU0_00,12,1,0,613.0,260.1,667.4,280.7,640.2,270.4,0.0,0.1999999999999318,2.0,0.0999999999999659,1.5707963267948966,-0.04999999999998295,-1.5707963267948966,0.0,0.03333333333332197,1.5707963267948966,1.5707963267948966
S5EyvIwUUU0_00,14,1,0,612.1,260.1,668.2,281.1,640.1500000000001,270.6,-0.049999999999954525,0.20000000000004547,2.0,0.10307764064045805,1.8157749899214932,0.001538820320246076,0.24497866312659666,-0.007142857142850646,0.057142857142853894,1.695151321341553,0.6052583299738462
S5EyvIwUUU0_00,16,1,0,612.1,260.1,668.2,281.1,640.1500000000001,270.6,0.0,0.0,2.0,0.0,0.0,-0.05153882032022902,-1.8157749899214932,-0.006249999999994316,0.04999999999999716,1.695151321341553,1.2105166599476622
S5EyvIwUUU0_00,18,1,0,611.7,260.3,667.8,280.9,639.75,270.6,-0.40000000000009095,0.0,2.0,0.20000000000004547,3.141592653589793,0.10000000000002274,3.141592653589793,-0.050000000000005054,0.04444444444444192,2.4149503129081458,1.7341154355459611
S5EyvIwUUU0_00,20,1,0,611.7,260.1,667.8,281.1,639.75,270.6,0.0,0.0,2.0,0.0,0.0,-0.10000000000002274,-3.141592653589793,-0.04500000000000455,0.039999999999997725,2.4149503129081458,2.6996534323670267
S5EyvIwUUU0_00,22,1,0,611.7,260.1,667.8,281.1,639.75,270.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.040909090909095044,0.036363636363634294,2.4149503129081458,2.0943951023931953
S5EyvIwUUU0_00,24,1,0,611.7,260.3,667.8,280.9,639.75,270.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03750000000000379,0.03333333333333144,2.4149503129081458,1.0471975511965976
S5EyvIwUUU0_00,26,1,0,611.7,260.1,667.8,281.1,639.75,270.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.034615384615388115,0.03076923076922902,2.4149503129081458,0.0
S5EyvIwUUU0_00,28,1,0,613.0,260.3,667.4,281.3,640.2,270.8,0.4500000000000455,0.19999999999998863,2.0,0.24622144504492108,0.4182243295791705,0.12311072252246054,0.4182243295791706,0.0,0.04285714285714042,1.5707963267948966,0.13940810985972354
S5EyvIwUUU0_00,30,1,0,613.0,260.7,667.4,281.3,640.2,271.0,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,-0.07311072252246338,1.152571997215726,0.0,0.053333333333330304,1.5707963267948966,0.5235987755982988
