video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NfK10cGdiFw_00,0,2,0,433.20000049999993,124.79999974999998,528.3999994999999,172.40000025,480.79999999999995,148.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NfK10cGdiFw_00,0,1,0,290.9000001707317,8.39999975,310.4999998292683,37.10000025,300.7,22.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NfK10cGdiFw_00,1,4,0,477.7000003862847,8.799999750000003,522.1999996137154,37.60000025,499.95000000000005,23.200000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NfK10cGdiFw_00,1,2,0,434.1,124.8,528.4,172.1,481.25,148.45,0.4500000000000455,-0.15000000000000568,1.0,0.47434164902530185,-0.32175055439662326,0.0,0.0,0.4500000000000455,-0.15000000000000568,-0.32175055439662326,0.0
NfK10cGdiFw_00,1,1,0,290.9,8.4,310.5,37.1,300.7,22.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NfK10cGdiFw_00,2,2,0,432.6,124.8,528.4,173.2,480.5,149.0,-0.75,0.5500000000000114,1.0,0.9300537618869203,2.5088438185876,0.4557121128616185,2.8305943729842236,-0.14999999999997726,0.20000000000000284,2.2142974355881013,0.9435314576614079
NfK10cGdiFw_00,2,1,0,290.9,8.4,310.5,37.1,300.7,22.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NfK10cGdiFw_00,3,2,0,434.3,124.8,528.4,172.4,481.35,148.6,0.8500000000000227,-0.4000000000000057,1.0,0.9394147114028198,-0.43984258281573135,0.009360949515899497,-2.9486864014033314,0.18333333333335608,0.0,0.0,1.9264269247958516
NfK10cGdiFw_00,3,1,0,291.1,8.1,310.2,37.3,300.65,22.7,-0.05000000000001137,-0.05000000000000071,1.0,0.0707106781186633,-2.3561944901924514,0.0707106781186633,-2.3561944901924514,-0.016666666666670455,-0.016666666666666902,-2.3561944901924514,0.7853981633974838
NfK10cGdiFw_00,4,2,0,435.0,124.8,528.4,171.5,481.7,148.15,0.3499999999999659,-0.44999999999998863,1.0,0.570087712549539,-0.9097531579442447,-0.3693269988532808,-0.4699105751285134,0.22500000000000853,-0.11249999999999716,-0.4636476090007809,2.083063783172023
NfK10cGdiFw_00,4,1,0,291.1,8.1,310.2,37.2,300.65,22.650000000000002,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.020710678118666143,0.7853981633975547,-0.012500000000002842,-0.024999999999999467,-2.034443935795802,1.0471975511966687
NfK10cGdiFw_00,5,2,0,435.0,124.9,528.4,171.6,481.7,148.25,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.47008771254954473,2.480549484739141,0.18000000000000682,-0.06999999999999887,-0.3708912888126441,1.9663821537569952
NfK10cGdiFw_00,5,1,0,291.3,8.1,310.0,37.3,300.65,22.7,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,-0.010000000000002274,-0.010000000000000142,-2.3561944901924514,2.0943951023932663
NfK10cGdiFw_00,6,2,0,436.8,125.0,528.4,172.1,482.6,148.55,0.9000000000000341,0.30000000000001137,1.0,0.9486832980505497,0.3217505543966422,0.8486832980505554,-1.2490457723982544,0.30000000000001137,-0.008333333333330492,-0.02777063659341052,1.3998352774219696
NfK10cGdiFw_00,7,2,0,434.1,124.9,528.4,172.7,481.25,148.8,-1.3500000000000227,0.25,1.0,1.3729530217746204,2.958481836327312,0.4242697237240707,2.63673128193067,0.06428571428572079,0.028571428571431006,0.4182243295792232,2.122108846356022
NfK10cGdiFw_00,8,2,0,434.1,124.8,528.4,172.8,481.25,148.8,0.0,0.0,1.0,0.0,0.0,-1.3729530217746204,-2.958481836327312,0.056250000000005684,0.02500000000000213,0.41822432957922323,2.2814196302187457
NfK10cGdiFw_00,9,2,0,433.9,125.0,528.4,172.1,481.15,148.55,-0.10000000000002274,-0.25,1.0,0.2692582403567336,-1.9513027039073398,0.2692582403567336,-1.9513027039073398,0.038888888888891415,-0.005555555555553661,-0.14189705460410706,2.515505274055107
NfK10cGdiFw_00,10,2,0,434.3,125.0,528.4,172.6,481.35,148.8,0.20000000000004547,0.25,1.0,0.3201562118716708,0.896055384571233,0.05089797151493719,2.8473580884785727,0.05500000000000682,0.020000000000001704,0.3487710035838945,2.585714209571075
NfK10cGdiFw_00,11,2,0,434.3,125.0,528.4,172.6,481.35,148.8,0.0,0.0,1.0,0.0,0.0,-0.3201562118716708,-0.896055384571233,0.0500000000000062,0.018181818181819732,0.34877100358389457,1.8982387256523818
NfK10cGdiFw_00,12,2,0,434.1,125.0,528.4,172.1,481.25,148.55,-0.10000000000002274,-0.25,1.0,0.2692582403567336,-1.9513027039073398,0.2692582403567336,-1.9513027039073398,0.03750000000000379,-0.004166666666665246,-0.11065722117384715,1.8982387256523818
NfK10cGdiFw_00,13,2,0,435.0,124.9,528.4,172.0,481.7,148.45,0.44999999999998863,-0.10000000000002274,1.0,0.4609772228646382,-0.21866894587399546,0.1917189825079046,1.7326337580333444,0.06923076923077186,-0.011538461538461976,-0.16514867741462683,1.5266639488373057
NfK10cGdiFw_00,14,2,0,435.0,124.8,528.4,171.9,481.7,148.35,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.3609772228646439,-1.3521273809209011,0.06428571428571672,-0.017857142857142856,-0.27094685033841076,1.6786879476205285
NfK10cGdiFw_00,15,2,0,435.7,125.0,528.4,172.1,482.04999999999995,148.55,0.3499999999999659,0.20000000000001705,1.0,0.4031128874149063,0.5191461142466017,0.303112887414912,2.089942441041498,0.08333333333333333,-0.0033333333333321964,-0.03997868712327642,1.7249011933319147
NfK10cGdiFw_00,16,2,0,435.7,125.0,528.4,172.1,482.04999999999995,148.55,0.0,0.0,1.0,0.0,0.0,-0.4031128874149063,-0.5191461142466017,0.078125,-0.003124999999998934,-0.03997868712327642,1.320405312069667
NfK10cGdiFw_00,16,1,0,291.3,8.3,310.0,37.0,300.65,22.65,0.0,-0.05000000000000071,11.0,0.00454545454545461,-1.5707963267948966,-0.004132231404958413,-3.141592653589793,-0.008333333333335228,-0.016666666666666902,-2.034443935795788,2.3561944901923804
NfK10cGdiFw_00,17,2,0,436.8,125.0,528.4,172.1,482.6,148.55,0.5500000000000682,0.0,1.0,0.5500000000000682,0.0,0.5500000000000682,0.0,0.10588235294118048,-0.002941176470587232,-0.02777063659341052,0.8696961850960333
