video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
69UT4E3LoAc_00,0,8,0,1329.800000321787,266.99999975,1393.899999678213,316.80000025,1361.85,291.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
69UT4E3LoAc_00,0,7,0,1085.1000003187285,370.39999975,1196.3999996812715,457.70000025,1140.75,414.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
69UT4E3LoAc_00,0,6,0,9.550147339609795e-08,424.99999975,25.899999904498525,492.80000025,12.95,458.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
69UT4E3LoAc_00,0,5,0,1093.500000425728,321.89999975,1181.1999995742715,373.40000025,1137.35,347.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
69UT4E3LoAc_00,0,4,0,963.6000003778688,344.69999975,1101.8999996221312,436.20000025,1032.75,390.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
69UT4E3LoAc_00,0,3,1,1491.8000002969482,105.09999975,1542.3999997030517,147.70000025,1517.1,126.39999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
69UT4E3LoAc_00,0,2,0,1159.3000003045531,292.79999975,1230.1999996954469,351.00000025,1194.75,321.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
69UT4E3LoAc_00,0,1,0,1365.2000003056014,323.39999975,1439.399999694399,384.10000025,1402.3000000000002,353.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
69UT4E3LoAc_00,1,8,0,1327.2,266.2,1391.3,318.9,1359.25,292.54999999999995,-2.599999999999909,0.6499999999999773,1.0,2.6800186566513857,2.896613990462929,0.0,0.0,-2.599999999999909,0.6499999999999773,2.896613990462929,0.0
69UT4E3LoAc_00,1,7,0,1085.1,370.0,1196.4,457.7,1140.75,413.85,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0
69UT4E3LoAc_00,1,6,0,0.0,424.4,25.9,492.8,12.95,458.6,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,0.0,0.0,0.0,-0.2999999999999545,-1.5707963267948966,0.0
69UT4E3LoAc_00,1,5,0,1093.5,321.7,1181.2,373.1,1137.35,347.4,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
69UT4E3LoAc_00,1,4,0,963.6,344.7,1101.9,436.2,1032.75,390.45,0.0,-5.684341886080802e-14,1.0,5.684341886080802e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
69UT4E3LoAc_00,1,3,1,1488.4,106.8,1533.9,150.2,1511.15,128.5,-5.949999999999818,2.1000000000000085,1.0,6.3097147320618125,2.8023000391357376,0.0,0.0,-5.949999999999818,2.1000000000000085,2.8023000391357376,0.0
69UT4E3LoAc_00,1,2,0,1159.3,292.6,1231.9,351.2,1195.6,321.9,0.849999999999909,0.0,1.0,0.849999999999909,0.0,0.0,0.0,0.849999999999909,0.0,0.0,0.0
69UT4E3LoAc_00,1,1,0,1368.6,321.0,1442.8,383.1,1405.6999999999998,352.05,3.399999999999636,-1.6999999999999886,1.0,3.801315561749312,-0.4636476090008463,0.0,0.0,3.399999999999636,-1.6999999999999886,-0.4636476090008463,0.0
69UT4E3LoAc_00,2,12,0,1225.100000500988,133.29999975,1275.7999994990116,158.60000024999997,1250.4499999999998,145.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
69UT4E3LoAc_00,2,11,0,1596.400000287805,98.89999975,1619.9999997121952,119.40000025,1608.2,109.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
69UT4E3LoAc_00,2,10,0,1555.0000003257144,103.69999975,1600.5999996742855,138.70000025,1577.8,121.19999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
69UT4E3LoAc_00,2,8,0,1323.8,267.9,1388.0,321.0,1355.9,294.45,-3.349999999999909,1.900000000000034,1.0,3.85129848233028,2.625667140124489,1.1712798256788943,-0.27094685033844,-2.974999999999909,1.2750000000000057,2.736700867304697,0.09031561677948001
69UT4E3LoAc_00,2,7,0,1085.1,370.0,1196.4,457.7,1140.75,413.85,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,1.5707963267948966,0.0,-0.09999999999999432,-1.5707963267948966,0.5235987755982988
69UT4E3LoAc_00,2,6,0,0.0,424.4,25.9,492.8,12.95,458.6,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,1.5707963267948966,0.0,-0.14999999999997726,-1.5707963267948966,0.5235987755982988
69UT4E3LoAc_00,2,5,0,1093.5,321.9,1181.2,373.4,1137.35,347.65,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
69UT4E3LoAc_00,2,4,0,962.7,344.7,1101.1,436.2,1031.9,390.45,-0.849999999999909,0.0,1.0,0.849999999999909,3.141592653589793,0.8499999999998522,-1.5707963267948968,-0.4249999999999545,-2.842170943040401e-14,-3.141592653589726,0.5235987755982989
69UT4E3LoAc_00,2,3,1,1488.4,106.8,1535.6,150.7,1512.0,128.75,0.849999999999909,0.25,1.0,0.8860022573333802,0.2860514417173472,-5.423712474728433,-2.5162485974183904,-2.5499999999999545,1.1750000000000043,2.709806768486339,0.8387495324727968
69UT4E3LoAc_00,2,2,0,1159.3,292.8,1230.2,351.4,1194.75,322.1,-0.849999999999909,0.20000000000004547,1.0,0.873212459828571,2.9105019863938213,0.023212459828661935,2.9105019863938213,0.0,0.10000000000002274,1.5707963267948966,0.9701673287979404
69UT4E3LoAc_00,2,1,0,1371.9,319.4,1446.2,380.1,1409.0500000000002,349.75,3.350000000000364,-2.3000000000000114,1.0,4.063557554656079,-0.6016536326582772,0.26224199290676653,-0.13800602365743095,3.375,-2.0,-0.5349550737860964,0.04600200788581032
69UT4E3LoAc_00,3,8,0,1321.3,268.7,1385.4,322.7,1353.35,295.7,-2.550000000000182,1.25,1.0,2.839894364232749,2.6858188976131157,-1.011404118097531,0.06015175748862678,-2.8333333333333335,1.2666666666666704,2.721187302387049,0.11036620260902226
69UT4E3LoAc_00,3,7,0,1085.1,370.0,1196.4,457.7,1140.75,413.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666288,-1.5707963267948966,0.5235987755982988
69UT4E3LoAc_00,3,6,0,0.0,424.4,25.9,492.8,12.95,458.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999998484,-1.5707963267948966,0.5235987755982988
69UT4E3LoAc_00,3,5,0,1093.5,321.9,1181.2,373.4,1137.35,347.65,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
69UT4E3LoAc_00,3,4,0,962.7,344.7,1101.1,436.2,1031.9,390.45,0.0,0.0,1.0,0.0,0.0,-0.849999999999909,-3.141592653589793,-0.283333333333303,-1.8947806286936004e-14,-3.141592653589726,1.5707963267948966
69UT4E3LoAc_00,3,3,1,1486.7,107.9,1533.9,151.0,1510.3000000000002,129.45,-1.699999999999818,0.6999999999999886,1.0,1.838477631084851,2.750985609892074,0.9524753737514707,2.464934168174727,-2.2666666666665756,1.0166666666666657,2.7199623426308017,1.6603942551977058
69UT4E3LoAc_00,3,2,0,1159.3,294.5,1231.9,351.4,1195.6,322.95,0.849999999999909,0.8499999999999659,1.0,1.2020815280170423,0.7853981633974817,0.3288690681884713,-2.1251038229963397,0.283333333333303,0.3500000000000038,0.8902751021277399,1.6785352697967202
69UT4E3LoAc_00,3,1,0,1375.3,316.0,1449.6,378.0,1412.4499999999998,347.0,3.399999999999636,-2.75,1.0,4.372928080816963,-0.6800980338334525,0.3093705261608841,-0.07844440117517529,3.383333333333212,-2.25,-0.5868649476106335,0.07215014161086875
69UT4E3LoAc_00,4,8,0,1317.9,274.9,1383.8,324.2,1350.85,299.54999999999995,-2.5,3.849999999999966,1.0,4.590479277809642,2.146714926413254,1.7505849135768932,-0.5391039711998618,-2.75,1.9124999999999943,2.5339238487376994,0.29006752634230953
69UT4E3LoAc_00,4,7,0,1085.1,370.4,1196.4,457.7,1140.75,414.04999999999995,0.0,0.1999999999999318,1.0,0.1999999999999318,1.5707963267948966,0.1999999999999318,1.5707963267948966,0.0,-1.4210854715202004e-14,-1.5707963267948966,1.0471975511965976
69UT4E3LoAc_00,4,6,0,0.0,424.4,25.9,492.8,12.95,458.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07499999999998863,-1.5707963267948966,0.5235987755982988
69UT4E3LoAc_00,4,5,0,1093.5,321.9,1181.2,373.4,1137.35,347.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
69UT4E3LoAc_00,4,4,0,962.7,344.7,1101.1,436.2,1031.9,390.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.21249999999997726,-1.4210854715202004e-14,-3.141592653589726,1.5707963267948966
69UT4E3LoAc_00,4,3,1,1485.0,109.9,1532.2,151.7,1508.6,130.8,-1.7000000000002728,1.3500000000000227,1.0,2.170829334609469,2.470448818153854,0.33235170352461796,-0.28053679173822,-2.125,1.100000000000005,2.663927271227042,1.753906519110446
69UT4E3LoAc_00,4,2,0,1159.3,295.3,1231.9,351.8,1195.6,323.55,0.0,0.6000000000000227,1.0,0.6000000000000227,1.5707963267948966,-0.6020815280170195,0.7853981633974149,0.21249999999997726,0.4125000000000085,1.0951011079399564,1.9403346575958587
69UT4E3LoAc_00,4,1,0,1380.4,312.6,1454.6,373.4,1417.5,343.0,5.050000000000182,-4.0,1.0,6.442243398071967,-0.6698924953669271,2.069315317255004,0.010205538466525388,3.7999999999999545,-2.6875,-0.6155664106335089,0.07555198776637721
69UT4E3LoAc_00,5,8,0,1314.6,274.6,1382.1,326.1,1348.35,300.35,-2.5,0.8000000000000682,1.0,2.624880949681358,2.8318897090473123,-1.965598328128284,0.6851747826340583,-2.7,1.690000000000009,2.5823277809401755,0.4281435037741823
69UT4E3LoAc_00,5,7,0,1085.1,370.0,1196.4,457.7,1140.75,413.85,0.0,-0.1999999999999318,1.0,0.1999999999999318,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.039999999999997725,-1.5707963267948966,1.5707963267948966
69UT4E3LoAc_00,5,6,0,0.0,424.8,25.9,492.3,12.95,458.55,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.0,-0.06999999999999318,-1.5707963267948966,0.5235987755982988
